Price,Close,High,Low,Open,Volume
2015-10-01,94.66561126708984,94.67487421298034,93.15606903702641,94.40630530661595,39339100
2015-10-02,96.32329559326172,96.32329559326172,93.05417619244955,93.35052677952035,59370900
2015-10-05,97.70317840576172,97.96248428905118,96.82338957809313,97.03638781127145,32853500
2015-10-06,97.2401123046875,97.79576867617489,96.48071361502544,97.47163638160342,33051500
2015-10-07,97.8235855102539,98.03659084623493,96.58261940449337,97.85137434451315,37389300
2015-10-08,98.21253204345703,98.37922968825842,96.50851088931444,97.45313323170741,50188900
2015-10-09,98.65705871582031,98.84228225459287,97.99026810735018,98.25883693940374,23916200
2015-10-12,98.89785766601562,99.08307416148638,98.49037289731227,98.84229413048568,16162000
2015-10-13,98.25885772705078,99.33313328253878,98.16624947085006,98.33294715823416,26999600
2015-10-14,98.10142517089844,98.74969004430544,97.69394035586707,98.2588599165034,30902600
2015-10-15,99.71279907226562,99.72206201474917,98.33291739552378,98.46257032807375,38393800
2015-10-16,100.12958526611328,100.18514881130714,99.44426856945323,99.92584284632557,27091100
2015-10-19,100.7037353515625,100.76856182646367,99.77763881551395,99.99990707136581,23776300
2015-10-20,100.18513488769531,100.74079145908244,99.84247658698754,100.5277931884031,23404700
2015-10-21,99.57392883300781,100.79637637556449,99.5368911772087,100.69451222377974,30195200
2015-10-22,101.60205841064453,101.68541077977777,100.17586878091551,100.46296353508953,42778700
2015-10-23,104.44515991210938,104.87116344515773,103.78763225899851,104.33403285643485,53170900
2015-10-26,104.51000213623047,104.71374452308508,103.97286440098767,104.37108623014265,25918000
2015-10-27,104.72303771972656,104.8712095476156,104.20441865821861,104.23220749990892,31390500
2015-10-28,105.59353637695312,105.59353637695312,104.03769373039347,104.88044506899344,42221900
2015-10-29,105.42684173583984,105.60280236447606,105.00083811463989,105.11197225886649,24913300
2015-10-30,104.95452880859375,105.64910125485373,104.92674704123235,105.47314064082319,27199200
2015-11-02,106.13993072509766,106.26958368242867,105.01009175502206,105.23235295822433,22176900
2015-11-03,106.5103759765625,106.89007192284751,105.76949584229217,105.92693057451872,20418400
2015-11-04,106.51962280273438,106.93637049242626,106.07510041239689,106.86228107218469,28633000
2015-11-05,106.2325439453125,106.87155288319144,105.67688737851006,106.61224695638741,25004100
2015-11-06,106.30662536621094,106.42701537585916,105.35274703634713,106.02879357095372,29924900
2015-11-09,105.17679595947266,106.04732906898094,104.52853113253458,105.90841315876374,33479800
2015-11-10,104.90821838378906,105.01008957179636,104.30625419980672,104.62113070789002,35452100
2015-11-11,104.77857208251953,105.70466871189699,104.60261146195973,105.19531273951677,22748800
2015-11-12,103.7598648071289,104.86192203161572,103.68577538275612,104.35256607099835,31196900
2015-11-13,101.72242736816406,103.43571139738623,101.66686384394885,103.32457728340083,52836000
2015-11-16,103.18568420410156,103.20421009330286,101.38906155718404,101.62058571330465,33980600
2015-11-17,103.2505111694336,103.99139129871686,102.99120524385143,103.36164530849305,30579500
2015-11-18,105.23233795166016,105.33420912725818,103.56536856702544,103.66723974262347,32966500
2015-11-19,105.30643463134766,105.78800877932781,105.10269226609111,105.28791580975876,26188100
2015-11-20,106.01953887939453,106.1028841795711,105.70466237020761,105.80653355857196,22727600
2015-11-23,105.71392822265625,106.4455453839662,105.26014286735739,106.05657944243941,20696200
2015-11-24,105.62132263183594,105.87136561108854,104.50073950082054,105.0286213586272,26374400
2015-11-25,105.71392822265625,105.90840766064147,105.49166701718117,105.77875470198465,14159900
2015-11-27,105.86207580566406,106.07508108365631,105.50089877974415,105.94542815463659,8828000
2015-11-30,105.59353637695312,106.17698178538592,105.2508851401851,106.17698178538592,25041600
2015-12-01,106.64929962158203,106.64929962158203,105.88989354280929,106.01955358143563,28639400
2015-12-02,105.99175262451172,107.19568102597194,105.834317898868,106.73263272780359,22395500
2015-12-03,104.19512939453125,106.46406321544794,103.57463930896022,106.27884672353662,42754300
2015-12-04,106.63075256347656,106.80671316295063,104.2969924459499,104.50999068847099,40037300
2015-12-07,106.1491928100586,106.769675824485,105.6398368635556,106.70484934634428,25892100
2015-12-08,106.158447265625,106.50110554009333,105.00082655323268,105.03787126389597,30792600
2015-12-09,104.54702758789062,106.27883049154332,103.90801877694696,105.69538520657555,48509200
2015-12-10,105.01937103271484,105.7232065288037,104.47297028564824,104.78784684925012,30154600
2015-12-11,102.60225677490234,104.08401011838676,102.53743028692357,103.80617827530213,56022200
2015-12-14,103.38014221191406,103.42644985975909,101.29642523887898,102.74114047809408,53098500
2015-12-15,104.00992584228516,104.90824083850464,103.8802728598986,104.33406536380919,48428000
2015-12-16,105.55651092529297,105.73246450363303,103.62096503909238,104.71375948931785,44944100
2015-12-17,104.01917266845703,106.01954477052185,104.00065384479637,106.01954477052185,45668800
2015-12-18,102.02384185791016,103.92813399388183,102.02384185791016,103.69590272702169,53746100
2015-12-21,103.1571273803711,103.17570276262498,102.22820235069511,102.98992059154399,26432800
2015-12-22,103.8352279663086,103.98385935754142,103.15711673342952,103.70517904254727,26540300
2015-12-23,104.60625457763672,104.6805702854835,104.18824112348659,104.37402330596754,25656900
2015-12-24,104.5876693725586,104.87564096115153,104.54122737172061,104.60625184260242,11468600
2015-12-28,104.53195190429688,104.55053437714368,103.58445131607881,104.3368784622266,19183600
2015-12-29,106.17613220214844,106.40836345623264,105.08928454681147,105.15430901446963,27725700
2015-12-30,105.2193374633789,106.12039589726118,105.20076208068892,106.08323804474549,19520100
2015-12-31,103.90955352783203,105.04284318861306,103.89097105859616,104.84776978444943,29886800
2016-01-04,101.7173080444336,101.81019914576828,100.43539383688667,101.67085895019787,50807600
2016-01-05,101.54081726074219,102.34898478320211,101.06707048387622,102.21893581459531,38795200
2016-01-06,100.5654296875,101.15064992804828,99.77584479837223,99.77584479837223,41891100
2016-01-07,97.41637420654297,99.66437116497548,97.3606338833399,98.41960789143243,61386300
2016-01-08,96.61748504638672,98.73543277679795,96.51530273596032,98.1223389142395,69344000
2016-01-11,96.91474151611328,97.59285275929028,95.42846301688809,97.3048882933221,50024100
2016-01-12,98.03877258300781,98.54039307280082,96.68254255673959,97.84369912927785,46734200
2016-01-13,94.65745544433594,98.67970224766755,94.50882404796445,98.43817977213139,69870700
2016-01-14,96.67322540283203,97.51855056284428,93.51487895481516,95.02903125524692,78445700
2016-01-15,93.67279815673828,94.6946213761733,92.43733323283753,93.46844059998693,91443900
2016-01-19,93.87715911865234,95.09405569939621,92.78102732481553,94.94542429616764,56563800
2016-01-20,93.58917999267578,94.59242054611495,90.33794297059771,92.40015730140014,86675000
2016-01-21,93.68209075927734,95.07547834742863,92.72529908268852,93.98863772958322,61660100
2016-01-22,96.39454650878906,96.43170436016162,95.24268146478148,95.56780380537207,42229800
2016-01-25,94.96403503417969,96.59893843356215,94.88042807319152,96.05087591706334,38881500
2016-01-26,95.81861114501953,96.2273333086096,94.52740601619436,95.36343989852523,36143900
2016-01-27,93.43128967285156,95.66999551242017,93.03185159032124,95.26127328148733,54524700
2016-01-28,94.75035095214844,95.01974005531177,93.13402342030382,94.98258220448214,47641500
2016-01-29,96.72896575927734,96.76612361283003,94.69462465900305,94.7224912773836,54245100
2016-02-01,96.98905944824219,97.35133961930512,95.89292770096239,96.26449201898124,32750300
2016-02-02,94.88969421386719,96.58033750247692,94.60172263233503,96.54317965043614,44928100
2016-02-03,94.43451690673828,95.52135743286449,92.78102448847741,95.52135743286449,61572900
2016-02-04,94.42523956298828,95.17766663989471,93.30124102184473,94.18371704816373,49321600
2016-02-05,91.1461410522461,94.12799002433162,90.77456956347396,94.09083216674074,70749900
2016-02-08,89.75273132324219,90.15216933568541,88.09923895715363,89.44618438847844,91673100
2016-02-09,89.47402954101562,90.83025879379647,88.41505591778767,88.55439604445098,73778400
2016-02-10,89.8177719116211,91.6756221472967,89.75274743685789,90.50517451442293,59421700
2016-02-11,89.68771362304688,90.40298277096214,88.42437502736612,88.67518166472628,76839200
2016-02-12,91.0532455444336,91.14614373471316,89.85493826576027,90.70025651763665,49186500
2016-02-16,93.10617065429688,93.10617065429688,91.82424941495158,92.40018555778326,40565900
2016-02-17,95.21481323242188,95.34486216645142,93.54274538470568,93.78426787096143,41766500
2016-02-18,94.12798309326172,95.5306549065648,94.00721829319964,95.51207952270549,38991500
2016-02-19,94.40663146972656,94.69460299710087,93.46842245890124,93.67277997598929,28257900
2016-02-22,95.93936920166016,96.03226028068512,95.19623348232537,95.28912456135033,23979100
2016-02-23,94.3602066040039,95.6421205988673,94.29518213514422,95.38202272342855,29869700
2016-02-24,95.26123046875,95.38198812793703,92.67881385907624,93.25474972232142,40739100
2016-02-25,96.1994857788086,96.1994857788086,94.60173339496032,95.4563499148549,29389300
2016-02-26,96.0787124633789,96.95190422608091,95.8464812147569,96.9333217573954,30925000
2016-02-29,95.21481323242188,96.70109182642773,95.21481323242188,95.98582268926519,27553900
2016-03-01,98.27099609375,98.27099609375,95.82792541050478,96.1251811859838,37699800
2016-03-02,98.30815124511719,98.32672662995093,97.54643289847652,98.15023566905259,29209800
2016-03-03,98.12236022949219,98.23383379793697,97.41638222408447,98.20596717760988,25474600
2016-03-04,98.15950775146484,98.79117706521068,97.50926305516869,98.23382345593745,31655400
2016-03-07,97.55570983886719,98.22453703764602,96.85901602132857,97.65789216574373,25861200
2016-03-08,96.74755859375,97.73221701340253,96.58035177841874,96.88689878771548,28898500
2016-03-09,97.36990356445312,97.38847894331839,96.57102761769583,97.10980573753386,31047400
2016-03-10,97.22129821777344,98.33600543240455,95.9672437423939,97.778651825089,44236100
2016-03-11,98.92123413085938,98.92123413085938,97.96444239036494,98.27098938114555,31454000
2016-03-14,99.08842468261719,99.32065592472726,98.52177988489778,98.54964650000937,25374900
2016-03-15,99.0512924194336,99.16276599580988,98.41962299424178,98.73546125040615,26524600
2016-03-16,99.93374633789062,100.19384418608657,98.78187431425883,98.80974801553825,31693100
2016-03-17,99.87803649902344,100.11026780393733,99.27424077595694,99.64580519410956,29623700
2016-03-18,100.0345458984375,100.28609652610209,99.50348825500456,100.1183937382728,37682300
2016-03-21,100.42583465576172,100.51900127736499,99.80161047204643,99.85750902337688,17288600
2016-03-22,100.7332992553711,100.96621938276758,99.83888681914755,99.85751730174967,18840300
2016-03-23,99.90409851074219,100.61217054004005,99.6804900832355,100.5376415056956,20912900
2016-03-24,99.93205261230469,99.96000189005309,99.25192271840824,99.41962549305681,19017300
2016-03-28,99.79230499267578,100.23019599161209,99.61528341229935,100.21155839991007,13892300
2016-03-29,101.3947982788086,101.46001563447214,99.43827050074368,99.60597328790116,29963900
2016-03-30,101.88858032226562,102.52212334829328,101.6742906791006,102.00038454150278,23807200
2016-03-31,101.73948669433594,102.19601516269795,101.58110274808298,101.8140228248632,21447200
2016-04-01,102.82025909423828,102.85752716669009,100.98484739789528,101.12460089255005,26389000
2016-04-04,102.42899322509766,102.89483364237293,102.18675421782953,102.82029746965033,17163000
2016-04-05,101.44139099121094,102.01903557807906,101.31095626323419,101.63704308317605,20107900
2016-04-06,103.10908508300781,103.14635315810267,101.54386146981672,101.54386146981672,25056000
2016-04-07,101.62773895263672,102.69917324769814,101.1898478583643,102.51283283090133,28567200
2016-04-08,101.55317687988281,102.50348788456363,101.19914084052296,102.26125606676081,22898000
2016-04-11,101.18051147460938,102.50349621720247,101.17119267834919,101.99107615343358,25772100
2016-04-12,102.02835083007812,102.22400291524491,100.64014153202542,101.2550541781147,28564100
2016-04-13,103.33269500732422,103.49107899761734,102.68051434610062,102.81094905671362,25356700
2016-04-14,103.3420181274414,103.72401061375112,102.4848736176881,103.35133692441856,17199700
2016-04-15,103.08111572265625,103.47241977268506,102.82024635597037,103.25813726783186,21353300
2016-04-18,103.63082885742188,103.66808982357843,102.71777880710239,102.7829961601139,17126100
2016-04-19,102.99729919433594,103.82649440815678,102.37306775364353,103.82649440815678,42481400
2016-04-20,103.08111572265625,103.55627470235245,102.64322481079475,102.99726790114599,18078300
2016-04-21,103.09046173095703,103.46313539952719,102.62462142228406,103.02524437206917,20216000
2016-04-22,101.53453063964844,102.22397212852505,100.73328494656596,101.74881314584657,39074000
2016-04-25,101.53453063964844,101.54384232554771,101.04073406885706,101.22707440920017,14351900
2016-04-26,101.04076385498047,101.91654594237475,100.73331464205546,101.7488431407069,19118300
2016-04-27,100.23018646240234,100.46310657942327,99.40099141446048,100.00657803218859,33059800
2016-04-28,99.01901245117188,100.92896051325718,98.82336037929602,100.34199718947079,29818200
2016-04-29,98.49726867675781,99.22397836692856,97.71465332015653,99.01900750905303,67502800
2016-05-02,99.42896270751953,99.56871623030895,98.33889802444902,98.74883268762937,24813800
2016-05-03,98.50658416748047,99.16807648142026,98.24570765192718,98.72086670577286,38569400
2016-05-04,97.8730697631836,98.2736927869252,97.63083076767091,97.91033073957601,27474500
2016-05-05,97.8450927734375,98.4413748926109,97.64944070183824,98.22708522857809,20788100
2016-05-06,98.3668441772461,98.38547466255076,97.26746073213056,97.36062737497238,30758500
2016-05-09,98.64633178710938,99.10286036389499,98.32956381937241,98.37614358089697,19289600
2016-05-10,99.99729919433594,100.04387896814679,98.82337942863549,99.00040105033322,21178900
2016-05-11,99.09353637695312,100.14633275994349,99.06558709987095,99.84819529080369,20966300
2016-05-12,98.65564727783203,99.44757427880417,97.95688690494636,99.32645837310757,29196300
2016-05-13,98.29229736328125,99.17739103655926,98.09664530207742,98.57180436966296,21059300
2016-05-16,99.52213287353516,99.88548778074426,98.34821319200437,98.44138694926593,18311900
2016-05-17,98.2736587524414,99.7270780058435,98.01278225091988,99.43825933578484,29932700
2016-05-18,98.627685546875,99.15874307888716,97.86370791997757,98.05004115262292,27524400
2016-05-19,98.11527252197266,98.48794614870005,97.39788165475295,98.2457072251035,27334600
2016-05-20,99.19601440429688,99.5966372649809,98.45066723292652,98.50657289108163,29549600
