Price,Close,High,Low,Open,Volume
2016-10-24,5.22878885269165,5.239157827441617,5.143044336856843,5.147032825361617,34324800
2016-10-25,5.176544666290283,5.241151887907057,5.156205609337445,5.233575173867157,29856000
2016-10-26,5.077240943908691,5.1589969720368565,5.028985663701968,5.076842505815241,47654400
2016-10-27,5.006253719329834,5.151819188435983,4.98352175138654,5.139455739932441,51520800
2016-10-28,4.919710636138916,5.038556075169918,4.865472403252188,4.95879361897106,71479200
2016-10-31,4.891794681549072,4.967568661009062,4.889401770997597,4.967568661009062,28452000
2016-11-01,4.791294097900391,4.923300317167066,4.658889440594419,4.923300317167066,50961600
2016-11-02,4.666468620300293,4.807646706510049,4.634562990783936,4.775343551662769,40881600
2016-11-03,4.532069206237793,4.691193886394269,4.514919937034837,4.647325074510866,43507200
2016-11-04,4.480622291564941,4.589097854407977,4.457889870815325,4.4901934768271525,42460800
2016-11-07,4.80166482925415,4.8168191708839005,4.679230217763413,4.697575715780201,50481600
2016-11-08,4.895782947540283,4.960390166313359,4.753807536846057,4.785711795320414,55293600
2016-11-09,4.964378356933594,4.986312076916644,4.708740845967132,4.722300976526381,91646400
2016-11-10,4.728283882141113,5.052915137031589,4.525290365846468,5.0245986437171375,123984000
2016-11-11,4.724294662475586,4.758592743275399,4.61023593814658,4.6553009755811905,56781600
2016-11-14,4.56477165222168,4.743437597180087,4.512926319962523,4.733069078409501,88776000
2016-11-15,4.776140213012695,4.819611043656261,4.66726528654936,4.6804260671769695,52785600
2016-11-16,4.853907585144043,4.869061923589508,4.703955214537746,4.703955214537746,43168800
2016-11-17,4.966371536254883,4.966371536254883,4.820407656792396,4.850717245883288,37768800
2016-11-18,4.910540580749512,5.007849415878106,4.895385323798444,4.975545798106029,31528800
2016-11-21,5.058097839355469,5.073651528982752,4.939651283026312,4.941646211790679,41812800
2016-11-22,5.103562355041504,5.144639815156049,5.068068504884865,5.119514939548506,38340000
2016-11-23,5.042146682739258,5.071658030714529,4.977140112686804,5.054508761446024,36912000
2016-11-25,5.0908002853393555,5.098377911035649,5.045335900364576,5.066074305111542,19140000
2016-11-28,5.062485694885254,5.128687578699013,5.041747287978673,5.067669497910077,35733600
2016-11-29,5.111140251159668,5.1813301662171,5.029783115596187,5.066872089243545,37291200
2016-11-30,4.945634365081787,5.133872888658934,4.918515924883293,5.121509439425756,75648000
2016-12-01,4.674045085906982,4.920908303282758,4.644932632479677,4.920508952368796,93192000
2016-12-02,4.692789077758789,4.752211575901304,4.636955260724237,4.678432071321907,51492000
2016-12-05,4.801265239715576,4.8606872831912655,4.70275883857355,4.768562281097428,44971200
2016-12-06,4.835961818695068,4.863480064679481,4.779330661395206,4.838354729493759,34627200
2016-12-07,5.015425682067871,5.039354332036726,4.765771576422845,4.807646371567563,74433600
2016-12-08,5.046133518218994,5.086812084675215,4.999074921912875,5.028187373735997,56508000
2016-12-09,5.164181709289551,5.172954649023229,5.103163636000905,5.103163636000905,51336000
2016-12-12,5.092394828796387,5.126293092906295,5.033770133080344,5.093591511958453,47575200
2016-12-13,5.2914018630981445,5.373157894559953,5.14065168611191,5.147830418102078,84597600
2016-12-14,5.2527174949646,5.359199503761475,5.207651545607436,5.301771020019374,71188800
2016-12-15,5.284621715545654,5.3719613522311,5.2387584339236115,5.267074465712113,53212800
2016-12-16,5.220414161682129,5.343646550732068,5.191300795590234,5.30934801239778,57376800
2016-12-19,5.284222602844238,5.37993673780606,5.218818058053909,5.242347811423753,41786400
2016-12-20,5.348032474517822,5.373954681871892,5.316127762911818,5.3256994045941175,31392000
2016-12-21,5.329288482666016,5.360793843049851,5.295788649953087,5.350025974477696,24144000
2016-12-22,5.283026218414307,5.338860032646267,5.2259966336073855,5.331681301587662,32760000
2016-12-23,5.299378871917725,5.3017717828013815,5.244343290796869,5.261491648727755,16125600
2016-12-27,5.376746654510498,5.468871654772332,5.322508414887627,5.3280924812445125,37821600
2016-12-28,5.252318382263184,5.426597385897235,5.240753180937846,5.409449487546976,45669600
2016-12-29,5.226794242858887,5.28262806004699,5.179735191430857,5.249526207813216,42864000
2016-12-30,5.074049949645996,5.2598955060719845,5.024996431310669,5.256704350588582,52692000
2017-01-03,5.196884632110596,5.259897193900897,5.119515973646911,5.1689684022862705,48823200
2017-01-04,5.285419940948486,5.314533310228558,5.214033789692542,5.220813171518346,33256800
2017-01-05,5.3791399002075195,5.385919281231953,5.27624702450587,5.28103284579456,30686400
2017-01-06,5.515531539916992,5.55780567788101,5.348031934983846,5.389109389657805,47899200
2017-01-09,5.571366310119629,5.599282994105985,5.517925852934441,5.529093074210262,33086400
2017-01-10,5.603271484375,5.655914152510062,5.539860945894009,5.568973400679572,33168000
2017-01-11,5.6463422775268555,5.650329853152894,5.525103913179731,5.6072583770191535,47052000
2017-01-12,5.6176276206970215,5.63437753721264,5.466079670315238,5.590508273575547,40258800
2017-01-13,5.682235240936279,5.709354133604887,5.63437794196718,5.63597260715818,29306400
2017-01-17,5.628793716430664,5.663091793516367,5.580139090185187,5.631186626757619,27765600
2017-01-18,5.667079925537109,5.678246689359485,5.609651441251925,5.655115372727057,24664800
2017-01-19,5.651925086975098,5.746043641165391,5.620020376300173,5.6830320087327815,29865600
2017-01-20,5.688615322113037,5.770770696065645,5.647139425268374,5.726900976000877,28423200
2017-01-23,5.701377868652344,5.726901182429909,5.596889421032655,5.67106827746503,27625200
2017-01-24,5.820223331451416,5.844950229377887,5.7085575038446725,5.732486156275308,25845600
2017-01-25,5.990115165710449,5.998889018409413,5.912746069293042,5.925507953873171,28074000
2017-01-26,6.0148420333862305,6.050735235690985,5.982936863248442,6.017234943966616,25428000
2017-01-27,6.0435566902160645,6.063496851665468,5.9885211143740475,6.045949600870201,16624800
2017-01-30,5.906365394592285,5.982936705542143,5.8050681022985815,5.979746462453074,37521600
2017-01-31,5.873663902282715,5.873663902282715,5.7659856572691535,5.845747218819705,29808000
2017-02-01,5.985329627990723,6.023615283541972,5.908758316888226,5.988520783888183,36255600
2017-02-02,5.970174312591553,6.02600720884129,5.905567108261402,5.955019519363458,28947600
2017-02-03,6.02202033996582,6.041960499392857,5.975757709611915,5.994103203965981,24096000
2017-02-06,6.044353485107422,6.047543728095095,5.97655602940886,5.992507700748228,20853600
2017-02-07,6.106568336486816,6.148842482882331,6.066687100747731,6.076258286972404,23317200
2017-02-08,6.140865802764893,6.164794454086493,6.051533053539637,6.085032891549241,18483600
2017-02-09,6.20467472076416,6.247746195122419,6.148043572952083,6.157614758142256,25762800
2017-02-10,6.266092777252197,6.293211216065989,6.215842562976433,6.247747279817763,23936400
2017-02-13,6.376163482666016,6.399293887279321,6.315543840378252,6.325115482950277,21494400
2017-02-14,6.435984134674072,6.438377045040137,6.320328930185549,6.380150320134208,31332000
2017-02-15,6.5468525886535645,6.55961401568154,6.412852356248865,6.428007149870837,36782400
2017-02-16,6.5412702560424805,6.601888981730664,6.49421029154618,6.562805994079377,31975200
2017-02-17,6.6234259605407715,6.628211782423506,6.510164551990026,6.514151671956416,25803600
2017-02-21,6.728710174560547,6.7382813596697915,6.654531322059209,6.669685660448764,33364800
2017-02-22,6.729507923126221,6.746258297940716,6.672877681253178,6.70797263973825,21528000
2017-02-23,6.656924724578857,6.75981759641572,6.573972013360829,6.759020263831579,31338000
2017-02-24,6.6928181648254395,6.6928181648254395,6.5564254438702045,6.561211265475913,25365600
2017-02-27,6.712757587432861,6.716746075931934,6.621031936375571,6.65772201423808,26218800
2017-02-28,6.660114288330078,6.719935676886342,6.599495567271008,6.713555191259995,20952000
2017-03-01,6.875472068786621,6.907377695776031,6.744663425220059,6.776567683006371,31627200
2017-03-02,6.76699686050415,6.872282194778271,6.7446637875736934,6.872282194778271,21459600
2017-03-03,6.802091598510742,6.811662784127068,6.699198728829414,6.751043145352279,17323200
2017-03-06,6.755032062530518,6.792520387609767,6.6768651690977645,6.728710958114279,19387200
2017-03-07,6.721532344818115,6.811663336722196,6.689628085908124,6.711960702024279,17714400
2017-03-08,6.755828857421875,6.821234316150657,6.71515029230616,6.7382816080080605,19326000
2017-03-09,6.776566982269287,6.801292962057279,6.665698511283624,6.754233912848034,22086000
2017-03-10,6.850745677947998,6.8882344565344376,6.7725787905491375,6.863507562861974,25728000
2017-03-13,6.890627384185791,6.897007870680294,6.83798471939785,6.844365205892353,16941600
2017-03-14,6.8395795822143555,6.853936590043831,6.7574251112112504,6.843568070990202,26510400
2017-03-15,6.959222316741943,7.01266322800858,6.815650870529737,6.886639489209174,31906800
2017-03-16,6.955234050750732,7.007078922416142,6.904984300582489,7.007078922416142,19437600
2017-03-17,6.938484191894531,6.999102916901412,6.934495703516851,6.9711857802626715,17660400
2017-03-20,6.959222316741943,7.008675195669498,6.907377896333869,6.938484822419341,18348000
2017-03-21,6.64894962310791,7.058925107307229,6.632996580595837,7.036592034433072,46784400
2017-03-22,6.779757499694824,6.798102994449036,6.6218290603028445,6.652935983528112,35686800
2017-03-23,6.725520610809326,6.8084724114693165,6.693614983753019,6.755031958043335,29532000
2017-03-24,6.762211322784424,6.86829445055809,6.6904253666930735,6.7893297619372825,25843200
2017-03-27,6.798103332519531,6.833198745863494,6.574770336152125,6.624222300189852,37629600
2017-03-28,6.925721645355225,6.984745703503388,6.755031325966492,6.797305467748619,42000000
2017-03-29,7.017448425292969,7.027020067176369,6.916150222164004,6.9321028065026695,24085200
2017-03-30,7.0525431632995605,7.075674479835002,6.9919244361198745,7.015055752655316,26463600
2017-03-31,7.035793781280518,7.092424937051393,6.998306367783375,7.021436773277064,27073200
2017-04-03,7.020639419555664,7.10518680203457,6.908972230038199,7.056532167657067,32260800
2017-04-04,7.0525431632995605,7.058127229788869,6.954436112673588,6.959221933777543,16212000
2017-04-05,6.971984386444092,7.208877514447536,6.9305075738172786,7.086841812761256,36680400
2017-04-06,6.977567672729492,7.03579349138931,6.927317918587287,6.995913168801246,30825600
2017-04-07,6.9695916175842285,7.032602797072463,6.893817183922922,6.97278140422523,20787600
2017-04-10,6.977567672729492,7.061317719367537,6.917746276045322,6.993520258165754,24188400
2017-04-11,6.889829158782959,6.985543758895076,6.734293618202325,6.9504488010682,42673200
2017-04-12,6.798900604248047,6.896210322666338,6.778163110986574,6.881853315700074,34047600
2017-04-13,6.7183427810668945,6.889033139347031,6.714354291898649,6.771782785267575,30685200
2017-04-17,6.877865791320801,6.886640102209274,6.7669972957828515,6.774972904769903,18166800
2017-04-18,6.8579254150390625,6.913758327424541,6.801294257178019,6.814056600364528,25377600
2017-04-19,6.8818535804748535,7.004686618002967,6.853139109036532,6.936889156297177,28784400
2017-04-20,7.048557281494141,7.098807042704934,6.933699836838854,6.9656045557983495,41246400
2017-04-21,7.045365333557129,7.08046074867069,6.9967106996596415,7.07168643849125,27013200
2017-04-24,7.301401138305664,7.322139546431912,7.2471638045945594,7.278270732182329,30036000
2017-04-25,7.463316440582275,7.500006514331564,7.357233338183444,7.373983253677894,32056800
2017-04-26,7.430613994598389,7.523935675946227,7.41466232330297,7.470495226641431,43830000
2017-04-27,7.56062650680542,7.561423839332958,7.468102159937862,7.486448110487053,28838400
2017-04-28,7.603698253631592,7.661126279317469,7.565412598907003,7.652352426392959,34250400
2017-05-01,7.795126438140869,7.834209881375796,7.664316434725767,7.6738880764979935,32317200
2017-05-02,7.841388702392578,7.852555922838548,7.773591241921431,7.833412637960921,30206400
2017-05-03,7.7640204429626465,7.794330038777003,7.701007884063184,7.793532249686753,36793200
2017-05-04,7.771995544433594,7.80389980166975,7.692233988541155,7.768007512279074,36303600
2017-05-05,7.85654354095459,7.85654354095459,7.744079017164886,7.82782952461756,27253200
2017-05-08,7.90360164642334,7.9067918892698,7.82064894280165,7.868506236706396,30633600
2017-05-09,7.990543842315674,8.042389177455277,7.923543253481875,7.941091874349844,37858800
2017-05-10,8.003305435180664,8.010484623636444,7.9187571413832485,7.999317402839494,28096800
2017-05-11,7.984163761138916,7.988150881026878,7.82703216962026,7.93869891054835,31216800
2017-05-12,8.036005020141602,8.040790840044712,7.973791187004782,7.994529131383722,29269200
2017-05-15,8.110984802246094,8.1245435656419,8.023246257907537,8.043985123152773,34670400
2017-05-16,8.213079452514648,8.213877241565653,8.103007383529084,8.168413306481737,38533200
2017-05-17,7.591733455657959,8.062328060522411,7.581364025154661,8.020054375181852,70118400
2017-05-18,7.783958911895752,7.858934639620557,7.547863596690937,7.580566552657683,60192000
2017-05-19,7.878078937530518,7.979377148545865,7.853352954741748,7.85973435409483,36422400
2017-05-22,8.082266807556152,8.09183844637463,7.924338418258131,7.933111355573065,32677200
2017-05-23,8.102210998535156,8.151663881872526,8.041591806213049,8.148472725475026,34429200
2017-05-24,8.213876724243164,8.223448366648135,8.106198029192377,8.170007457222091,32470800
2017-05-25,8.43002986907959,8.483469858594344,8.252161283259365,8.304005694984866,43752000
2017-05-26,8.465924263000488,8.474698116477082,8.39174540295311,8.423649660830128,27428400
2017-05-30,8.483470916748047,8.514578297904961,8.436412319718688,8.445185260248019,27596400
2017-05-31,8.473102569580078,8.579185687894071,8.343888133978641,8.56084110466824,48451200
2017-06-01,8.574400901794434,8.581579178149322,8.418864886889184,8.523353352599267,37046400
2017-06-02,8.86712646484375,8.873506951395141,8.621459476573534,8.658948258070767,41622000
2017-06-05,8.859946250915527,8.90620796309938,8.822457477619997,8.859946250915527,25738800
2017-06-06,8.759445190429688,8.914182441004492,8.714778146501706,8.82804042108935,38866800
2017-06-07,8.8551607131958,8.877493324754461,8.706803931375413,8.821660883055898,40705200
2017-06-08,8.879090309143066,8.923756452138422,8.739506444377696,8.910197690401905,46281600
2017-06-09,8.237009048461914,8.943699655519659,7.8693076471823336,8.910997601282375,116569200
2017-06-12,8.087851524353027,8.124541598591932,7.771197790712053,8.00808997746735,83224800
2017-06-13,8.276888847351074,8.309591808680372,8.091043249793822,8.213877204636844,63246000
2017-06-14,8.166019439697266,8.3741985547703,7.970603123055172,8.3741985547703,69506400
2017-06-15,8.055948257446289,8.08306669379595,7.767209797566762,7.916364392297098,70579200
2017-06-16,7.959435939788818,8.045578896386449,7.862126675514561,8.039995286147102,46928400
2017-06-19,8.344686508178711,8.371805859617234,8.144484354258923,8.181174436085628,55472400
2017-06-20,8.155648231506348,8.354255660889153,8.14448192631451,8.324743863851854,42969600
2017-06-21,8.392542839050293,8.400518903184151,8.189149552428796,8.205899469670305,41794800
2017-06-22,8.38297176361084,8.475495209180096,8.319162333424787,8.430031275423186,34222800
2017-06-23,8.477090835571289,8.510591585311817,8.285662543921617,8.353460006830746,34393200
2017-06-26,8.364625930786133,8.667719994303367,8.305601417977096,8.616672457778112,52840800
2017-06-27,7.9044013023376465,8.294437107504274,7.9044013023376465,8.267317754898931,72044400
2017-06-28,8.236209869384766,8.261734555041016,7.8517576984686155,7.987353540458043,60430800
2017-06-29,7.816662311553955,8.140495257124732,7.5773767399023235,8.134912559995591,115782000
2017-06-30,7.789542198181152,7.945077256789021,7.7440773598418975,7.884458993673224,49308000
2017-07-03,7.5773773193359375,7.953055622532539,7.558234490396017,7.928328726833446,40842000
2017-07-05,7.793529510498047,7.855744258440667,7.5654112021800195,7.635601099815627,57016800
2017-07-06,7.5877461433410645,7.71217476465452,7.500008059738096,7.613270372688366,53162400
2017-07-07,7.815067768096924,7.888448844669097,7.657139306414216,7.662722004282328,44811600
2017-07-10,7.978578090667725,8.03600703107428,7.781567113366807,7.84457875105583,46057200
2017-07-11,8.043985366821289,8.074294050908536,7.854151719903546,7.94348493233478,54285600
2017-07-12,8.330327987670898,8.355851757742302,8.201113559383662,8.245780613409627,52653600
2017-07-13,8.385364532470703,8.44438905630895,8.311984369605437,8.363031915669339,45738000
2017-07-14,8.582375526428223,8.612684201749095,8.41726791312743,8.484268487673491,42318000
2017-07-17,8.587162971496582,8.684471326970652,8.544888367663043,8.610293376807011,50331600
2017-07-18,8.757852554321289,8.76662732109889,8.494638760661088,8.569614501176911,42091200
2017-07-19,8.918173789978027,8.953269203557129,8.827245012832735,8.833626412029872,52117200
2017-07-20,8.95167350769043,9.001923260397744,8.828840474582979,8.98357776484985,54230400
2017-07-21,8.938112258911133,8.938910047760004,8.80012491051856,8.84080301379216,43458000
2017-07-24,9.0545654296875,9.077696743941807,8.90221969677524,8.93571952839724,44366400
2017-07-25,8.993947982788086,9.053769382996487,8.916578874486326,8.970817576884752,47090400
2017-07-26,9.074505805969238,9.09125572218198,9.01308975078984,9.051375403962105,30303600
2017-07-27,8.912591934204102,9.280293284100843,8.587163364471222,9.257162877731897,94478400
2017-07-28,8.883875846862793,8.924554869180565,8.69962584498095,8.755459206545206,35011200
2017-07-31,8.768219947814941,8.990755576069615,8.709196350867503,8.956457957194495,44358000
2017-08-01,8.82564926147461,8.863138041317034,8.745887706290512,8.855958853261015,30578400
2017-08-02,8.890256881713867,9.001126735515726,8.649376627231963,8.99235288189404,55183200
2017-08-03,8.797733306884766,8.926947742237733,8.742697731708962,8.923756586202794,36320400
2017-08-04,8.83203125,8.899030924314147,8.730733949491304,8.84957895761601,35744400
2017-08-07,8.988363265991211,9.002720728883041,8.845590077241964,8.883875732151495,27418800
2017-08-08,8.954865455627441,9.17261533828196,8.87829412850512,8.948484968101692,51943200
2017-08-09,8.919770240783691,8.930936549468736,8.673306358217534,8.73552021426647,49540800
2017-08-10,8.3406982421875,8.785769597255932,8.319960291057038,8.76981746758667,81691200
2017-08-11,8.531327247619629,8.587958393351261,8.32235128216688,8.381375794609369,52635600
2017-08-14,8.863137245178223,8.901422897763794,8.727541426902613,8.729934793640313,47744400
2017-08-15,8.879090309143066,8.930935640307112,8.806507028073813,8.912591057392154,36148800
2017-08-16,8.925352096557617,9.048983833516333,8.836816686102686,8.941305138205166,49526400
2017-08-17,8.376590728759766,8.859947701285543,8.374995150808758,8.81687622462865,79291200
2017-08-18,8.347076416015625,8.527339265097519,8.255350783031817,8.389351008408537,64926000
2017-08-21,8.331924438476562,8.410091334809973,8.167614580927086,8.361436243663235,43240800
2017-08-22,8.702816009521484,8.72834069236241,8.450769464988788,8.454756584205223,47132400
2017-08-23,8.605507850646973,8.66532925137454,8.548877606183803,8.560043001900654,42038400
2017-08-24,8.533721923828125,8.702019809041053,8.382971745979717,8.668519972364093,48590400
2017-08-25,8.476292610168457,8.69324557567116,8.444388352937032,8.62066229510721,46310400
2017-08-28,8.550472259521484,8.612686114557958,8.47150757252682,8.550472259521484,33121200
2017-08-29,8.655756950378418,8.6940426074224,8.307995793762762,8.32793595488919,42561600
2017-08-30,8.955660820007324,8.997136716101686,8.65575608024354,8.67091133141777,53124000
2017-08-31,9.210103034973145,9.242805083475492,9.013888005552722,9.028245469988981,53088000
2017-09-01,9.203721046447754,9.315387773000719,9.132733343460052,9.28029235960372,35500800
2017-09-05,8.957258224487305,9.178997060627228,8.74748531308406,9.115985408289328,64617600
2017-09-06,9.034626007080078,9.095244276819159,8.841602152273724,9.029840186058198,42778800
2017-09-07,9.090459823608398,9.16463777115533,8.997137678213688,9.087269580368138,36985200
2017-09-08,8.866327285766602,9.072113006020365,8.833625243513042,9.05616087934077,41323200
2017-09-11,9.148685455322266,9.206912185478819,9.063340288974189,9.0665305321493,42639600
2017-09-12,9.226053237915039,9.26593355390578,9.098433488338898,9.236421754951863,36709200
2017-09-13,9.264339447021484,9.266732813806255,9.135922813631382,9.17261288911342,25802400
2017-09-14,9.108004570007324,9.237218976607345,9.084874170713434,9.162243256907203,36788400
2017-09-15,9.181387901306152,9.293054632513984,9.051376586441416,9.098435185528247,39632400
2017-09-18,9.15905475616455,9.309804925866116,9.07291180204937,9.221268604802159,45754800
2017-09-19,9.198136329650879,9.241207802219433,9.108005352816823,9.202125274149768,28471200
2017-09-20,9.121565818786621,9.220470656513676,8.906209350021506,9.193351308374993,53653200
2017-09-21,8.946090698242188,9.097637743454097,8.853566345475027,9.09444750033855,42445200
2017-09-22,8.923755645751953,8.959648844945779,8.834422455031692,8.857553769836908,31083600
2017-09-25,8.643793106079102,8.82804312123354,8.506602602798704,8.814483446150835,67760400
2017-09-26,8.702816009521484,8.816876098534491,8.611888149259139,8.769018801511036,47545200
2017-09-27,8.938912391662598,9.033828295123177,8.773805655926505,8.84160312102783,55674000
2017-09-28,8.923755645751953,8.949280327331143,8.808898686254475,8.874303686046835,32268000
2017-09-29,9.112792015075684,9.131935299230657,8.906209398248443,8.977994888225531,44124000
2017-10-02,9.138317108154297,9.249984760551763,9.016281848809266,9.159852849544851,46102800
2017-10-03,9.195744514465332,9.226851894103689,9.112791806363715,9.17261319877486,31369200
2017-10-04,9.219672203063965,9.277101138276857,9.117577129620566,9.14230402187173,45076800
2017-10-05,9.485280990600586,9.50043533138797,9.288269996353973,9.32735253190106,47145600
2017-10-06,9.519577026367188,9.52356505816059,9.391958183374339,9.395946215167742,42980400
2017-10-09,9.495649337768555,9.592161729714734,9.457363679165685,9.563447713963107,34425600
2017-10-10,9.51558780670166,9.616885079531489,9.388766768459506,9.585778617986488,35878800
2017-10-11,9.598543167114258,9.603328989013898,9.463746016016154,9.50362725664502,29894400
2017-10-12,9.546695709228516,9.657564628422357,9.512397177706132,9.5578620149135,33090000
2017-10-13,9.653576850891113,9.686279808638922,9.623268172825458,9.6567680067313,24436800
2017-10-16,9.753279685974121,9.758065507035196,9.661554035242599,9.72616125036407,28539600
2017-10-17,9.787576675415039,9.790767831117016,9.695851030626653,9.741314958558098,30094800
2017-10-18,9.750090599060059,9.816291568184402,9.709411575426465,9.814696902992258,28950000
2017-10-19,9.642413139343262,9.643210015640356,9.437424242533629,9.582591736128617,40340400
2017-10-20,9.712599754333496,9.781194988672222,9.683885746155056,9.758063676682847,33277200
2017-10-23,9.53154182434082,9.776411010834368,9.486077893423973,9.774018556702758,30728400
2017-10-24,9.580196380615234,9.632839496615585,9.468529662748903,9.577005224880438,29436000
2017-10-25,9.463744163513184,9.609708508072377,9.249983274919643,9.515589492341466,44595600
2017-10-26,9.376006126403809,9.513197538007088,9.362447364565881,9.45018498602137,36384000
2017-10-27,10.183992385864258,10.240623525320515,9.797146962651192,9.821873851913624,73909200
2017-10-30,10.256577491760254,10.375423411490495,10.136137819575316,10.158470435587114,48278400
2017-10-31,10.365052223205566,10.41290859902249,10.266146490672053,10.34830230910927,30098400
2017-11-01,10.351493835449219,10.509422282443243,10.237434655065215,10.495065731772366,41532000
2017-11-02,10.298850059509277,10.334742343521102,10.085886070845948,10.320385795037136,45890400
2017-11-03,10.5859956741333,10.597959771944142,10.302840795265986,10.408127046726547,43350000
2017-11-06,10.693673133850098,10.710423052823513,10.554887960527203,10.567649847021336,38048400
2017-11-07,10.711221694946289,10.759079001311283,10.605138562065239,10.669745788737652,46660800
2017-11-08,10.845219612121582,10.851600098088428,10.66096961599943,10.700850848099211,34431600
2017-11-09,10.671339988708496,10.68808990685256,10.341125621521655,10.581208998656015,81597600
2017-11-10,10.668148040771484,10.692874934445854,10.53973231546633,10.599553708055332,33218400
2017-11-13,10.700055122375488,10.747114638462655,10.546912476017697,10.55568541771324,37572000
2017-11-14,10.592375755310059,10.627471171118827,10.436041962271768,10.592375755310059,45500400
2017-11-15,10.43683910369873,10.524576717300768,10.270135903531099,10.456779262971471,40334400
2017-11-16,10.827672004699707,10.90424331380823,10.59556471051337,10.601148320386493,40426800
2017-11-17,10.706435203552246,10.860376545974479,10.677721186649626,10.838840805096979,34676400
2017-11-20,10.680112838745117,10.759875309308008,10.637041360225735,10.723184317264499,25029600
2017-11-21,11.016708374023438,11.039040989028095,10.818100903545496,10.829268123849877,35371200
2017-11-22,11.060576438903809,11.095671851282969,10.993576770035979,11.055790617870104,30058800
2017-11-24,11.185005187988281,11.193779041193373,11.082112316475135,11.102851178815925,19976400
2017-11-27,11.166661262512207,11.248018400291503,11.093280189424712,11.170648382056015,33418800
2017-11-28,11.248815536499023,11.274340222025637,11.063768640647465,11.242435049718956,35152800
2017-11-29,10.67054271697998,11.220900373652258,10.509424000475924,11.220900373652258,104144400
2017-11-30,10.935351371765137,10.99437497876427,10.723982926051747,10.804541359321696,59390400
2017-12-01,10.789386749267578,10.945719616280059,10.312411171201159,10.723982657485868,85147200
2017-12-04,10.416898727416992,11.025482104772118,10.384196681464982,11.00075521025992,82722000
2017-12-05,10.432055473327637,10.790983892412905,10.285293314419128,10.398555633594693,57740400
2017-12-06,10.570042610168457,10.62029236855664,10.278113877585797,10.316399538186625,47379600
2017-12-07,10.674530029296875,10.767851260842514,10.535743952678805,10.576422976543505,38078400
2017-12-08,10.81570816040039,10.98958873144561,10.76785086289379,10.911421842611563,44200800
2017-12-11,11.063767433166504,11.077326194294896,10.827672104830881,10.832457925794673,35784000
2017-12-12,11.022293090820312,11.12040016054375,10.952900040508018,11.047816866475156,36688800
2017-12-13,11.077325820922852,11.188992538842108,11.03744550223882,11.14751664228992,41671200
2017-12-14,11.061375617980957,11.221696521918895,11.01910101582606,11.141934051651383,35623200
2017-12-15,11.421102523803711,11.47055540857021,11.129971564666127,11.190590758740056,55834800
2017-12-18,11.714625358581543,11.748125195040199,11.597375018174164,11.646029194820466,40540800
2017-12-19,11.523993492126465,11.689100213658106,11.41631479860494,11.65161234637344,49434000
2017-12-20,11.476136207580566,11.638850475144432,11.333362100766472,11.634064654004076,35575200
2017-12-21,11.470553398132324,11.622100443953375,11.431469040401119,11.516815118300835,33259200
2017-12-22,11.432269096374512,11.44503098320172,11.33575669969228,11.421899663976466,21246000
2017-12-26,11.24721908569336,11.287898108767797,11.118005566803019,11.24961245265176,24433200
2017-12-27,11.24721908569336,11.33735098508562,11.214517952480263,11.248017787481537,22598400
2017-12-28,11.277531623840332,11.357293193596947,11.244828659126377,11.34692376051155,23365200
2017-12-29,11.064566612243652,11.319804343699664,11.056590547235917,11.319804343699664,34279200
2018-01-02,11.632468223571777,11.656397327519976,11.157886042891263,11.23844538177924,45867600
2018-01-03,11.973051071166992,12.0169203310512,11.677932172240174,11.679527749982112,42612000
2018-01-04,12.043243408203125,12.156504796535598,12.000968807919103,12.113433320081862,35012400
2018-01-05,12.406956672668457,12.433278231911705,12.148528726866255,12.21154036357456,41190000
2018-01-08,12.54494571685791,12.570469488679743,12.393397751164477,12.40536184805557,36126000
2018-01-09,12.55451774597168,12.663791112197138,12.442851012613076,12.621518333668108,52084800
2018-01-10,12.465181350708008,12.469967171297457,12.220313101361171,12.37983710740233,47926800
2018-01-11,12.714838027954102,12.714838027954102,12.46996793794881,12.528194664698583,37419600
2018-01-12,12.984434127807617,13.033887008802223,12.635875157671284,12.671768363025398,44780400
2018-01-16,12.883934020996094,13.453434022448588,12.76828016264947,13.246851377664505,82510800
2018-01-17,13.289921760559082,13.356124556808238,12.879148046614375,13.05542199413824,41312400
2018-01-18,13.302681922912598,13.391218242187747,13.137575206062383,13.231695135303159,47197200
2018-01-19,13.430303573608398,13.487732520862307,13.228505838344027,13.416743897673298,42474000
2018-01-22,13.84985065460205,13.84985065460205,13.36410027042036,13.398397897109007,51931200
2018-01-23,14.200801849365234,14.235099473307788,13.961516270752444,13.983052009339676,64671600
2018-01-24,13.912860870361328,14.377872342780941,13.675170875068174,14.278169716335507,104536800
2018-01-25,13.895315170288086,14.213565466769701,13.764505144854144,14.203196034304002,66650400
2018-01-26,14.515859603881836,14.515859603881836,14.044466765668803,14.117847827851783,53218800
2018-01-29,14.32363510131836,14.5278252701327,14.23031387027756,14.429718217910056,66174000
2018-01-30,13.957527160644531,14.14576518329781,13.741372002481468,13.92482420439587,66253200
2018-01-31,14.129813194274902,14.282158941921743,13.878563520007587,14.201598685093844,55498800
2018-02-01,13.776469230651855,14.213564512594312,13.629707084632702,13.817147343097265,63984000
2018-02-02,12.934981346130371,13.705481226777467,12.914243395844125,13.62252851283041,95092800
2018-02-05,11.441839218139648,13.211754131973885,11.374838636605054,12.582432815743452,115314000
