Price,Close,High,Low,Open,Volume
2022-04-25,20.55914878845215,20.611681168361958,19.25062324235216,19.48940546247765,332878800
2022-04-26,18.247737884521484,20.196201788350997,18.195205501560807,20.162772421333088,332263200
2022-04-27,18.166555404663086,19.207646239915746,17.84658621790871,18.228637482734424,316698600
2022-04-28,20.086360931396484,20.40632823062145,18.281166115763497,19.021392452563955,344698400
2022-04-29,17.4454288482666,19.94786737827549,17.287833526426756,19.28882792443405,320116800
2022-05-02,18.266841888427734,18.28116824027772,16.776841177818522,17.311712900797527,311905600
2022-05-03,18.309823989868164,18.706201598917765,17.813156445871765,18.238188582301035,285565600
2022-05-04,20.12456512451172,20.272610756116915,17.445428336026055,18.38145601898483,438806800
2022-05-05,17.125465393066406,19.3461395014124,16.485528810543784,19.341364657394237,455552600
2022-05-06,16.528507232666016,17.445430175817496,15.807383835096307,16.757737968453885,466794400
2022-05-09,14.575268745422363,15.960204701110724,14.331710741336922,15.54950076176413,420419800
2022-05-10,15.076713562011719,15.797837094037122,14.460655730855699,15.625913554699562,463579600
2022-05-11,13.734755516052246,15.568602409678693,13.596261369929138,14.732865422027816,529531800
2022-05-12,13.62491512298584,14.2744022049984,12.746196395263347,13.099594005843615,590993000
2022-05-13,15.105366706848145,15.282065995711692,14.030846441524666,14.255302368801235,395948000
2022-05-16,14.637351989746094,15.177000393943525,14.412896998877203,14.866582735001385,318388000
2022-05-17,15.74052619934082,15.797835253619805,14.919115549864834,15.487417585782902,307981400
2022-05-18,13.443439483642578,15.134018123956459,13.22376026735696,15.024177604931722,328105200
2022-05-19,13.171228408813477,13.85892151959495,12.91334406157165,13.152126303146138,392015600
2022-05-20,13.056612968444824,13.772959689123734,11.905682643424598,13.68222218279079,458111200
2022-05-23,13.701327323913574,13.768186070062578,12.875139952342405,13.204659750000683,341040600
2022-05-24,12.846484184265137,13.066164316234646,12.14446473453695,12.965875302912362,366488600
2022-05-25,13.36225414276123,13.65834452582418,12.602926534701862,12.626805305608052,361283800
2022-05-26,14.479755401611328,14.69943554386436,13.218985421160502,13.25719054448077,337131600
2022-05-27,15.898120880126953,15.92199873812761,14.933440478437337,14.947766828884973,315035800
2022-05-31,15.783506393432617,16.23719303372781,15.153121397864304,15.902897518680616,369158600
2022-06-01,15.41578197479248,16.44254641165106,15.06716009714758,16.098699377584175,398894200
2022-06-02,16.667001724243164,16.70520593680105,15.019403840274189,15.243858826623223,336861400
2022-06-03,15.34892463684082,16.06049663142272,15.167450505184556,15.82648919590501,324723800
2022-06-06,15.539949417114258,16.299277052308927,15.282064147403462,16.05571813477184,300958600
2022-06-07,15.917226791381836,16.046167612399,14.828378415150132,15.005077693503974,274886600
2022-06-08,15.592480659484863,16.208537440662703,15.43966017497025,15.797833527132102,225706000
2022-06-09,14.322158813476562,15.7882825493724,14.293505199388237,15.315492907064204,275959400
2022-06-10,12.793952941894531,13.66789590969771,12.736644803123617,13.495972404266933,343352200
2022-06-13,11.02219009399414,11.929562582866932,10.898023198123656,11.590492179856168,426731400
2022-06-14,11.093823432922363,11.399465341042836,10.75475306547121,11.289624810638498,393201000
2022-06-15,11.891355514526367,12.378471508665623,11.146355171707603,11.49020127357427,549823000
2022-06-16,10.439558982849121,11.041290288455144,10.181673747211446,10.979206400965237,424284400
2022-06-17,10.826388359069824,11.11770302535611,10.339272300621898,10.53984944757798,441181000
2022-06-21,11.643021583557129,11.929560452796977,11.356483625199234,11.375585730678182,318408200
2022-06-22,11.600041389465332,12.154016100645856,11.24664288082216,11.323053122993132,388973600
2022-06-23,12.096709251403809,12.21132462686233,11.542734481246605,11.910459380143966,365372800
2022-06-24,13.36225414276123,13.390908667848658,12.440554536067658,12.469209061155087,303635000
2022-06-27,13.047061920166016,13.61058817270693,12.894241426774986,13.538953680290135,338262000
2022-06-28,11.857927322387695,13.472095043743032,11.824497950806327,13.11392164385913,373741600
2022-06-29,11.881805419921875,12.077607720412932,11.509305659632636,11.834049694364234,380182200
2022-06-30,11.461545944213867,11.886577981496277,10.86459042628606,11.490199554027487,512407800
2022-07-01,11.647797584533691,11.700329969757693,11.031739867947934,11.270522112228702,417200800
2022-07-05,12.249528884887695,12.263856147386566,10.983983179043822,11.179784545451872,441108000
2022-07-06,12.483534812927246,12.760522165954766,12.072829992778674,12.306836471122446,412245800
2022-07-07,13.257190704345703,13.371806075688623,12.593376337070543,12.598151180521414,275732600
2022-07-08,13.319273948669434,13.519851080151817,12.755747678748355,12.889466070030617,319458400
2022-07-11,12.469208717346191,13.023183434747647,12.349817598753086,12.98975406728269,258448200
2022-07-12,12.106260299682617,12.884690036627678,11.896131663897876,12.62680567938086,319233000
2022-07-13,12.0298490524292,12.335490016616879,11.313502359452883,11.385136846574131,361151000
2022-07-14,12.15401554107666,12.263855145280193,11.28007263946067,11.686001690724321,351647000
2022-07-15,12.793952941894531,12.822606555839005,12.325939056097633,12.545619192023844,308760400
2022-07-18,12.497861862182617,13.371804781082368,12.330714120242705,13.18555493454236,319900400
2022-07-19,13.591485023498535,13.667896180333413,12.746196563784382,12.96587579317846,298643400
2022-07-20,14.274402618408203,14.446326129949345,13.58193463970016,13.686998501818637,377126200
2022-07-21,14.880908966064453,14.890460474174796,13.954433629646074,14.331710002067055,319381800
2022-07-22,14.102479934692383,15.057608929394371,13.825492562664085,14.747191277410632,298800800
2022-07-25,13.892352104187012,14.169339492233116,13.567608081467707,14.102480750219863,220897600
2022-07-26,13.051837921142578,13.644017799666834,12.91811953145697,13.605812675596948,231755600
2022-07-27,14.68033218383789,14.923890180895947,13.577158476713013,13.658344475732365,341919000
2022-07-28,15.100589752197266,15.19610210479147,14.09770412922519,14.651678871270338,324071800
2022-07-29,15.931547164916992,16.070041265008804,15.124463150394545,15.344143227223903,292146400
2022-08-01,15.907674789428711,16.43776987542696,15.492192346079614,15.654564355468395,285283000
2022-08-02,15.759626388549805,16.404337648466797,15.382350046873343,15.53994718520544,325375000
2022-08-03,17.020401000976562,17.168446673665294,15.907676499039514,16.022290975770442,294213800
2022-08-04,17.263959884643555,17.32126712278504,16.695656882045938,17.044278798533387,253567200
2022-08-05,16.853256225585938,17.182775164365914,16.308832839008375,16.442550352409324,283898600
2022-08-08,16.681331634521484,17.588705103813624,16.44732417879393,17.001299042281364,267787800
2022-08-09,16.10824966430664,16.413890639502974,15.85036440832327,16.370909763505743,218406000
2022-08-10,17.431102752685547,17.49796148546021,16.86280170233708,17.259179255971368,271554400
2022-08-11,17.168445587158203,18.157004039781665,17.034726277082214,17.82748516282856,273361000
2022-08-12,18.137901306152344,18.171330678755957,17.306940013199434,17.47886172011908,211187000
2022-08-15,18.57248306274414,18.663221483425033,17.975527439376105,17.980304104550882,196308400
2022-08-16,18.453094482421875,18.806493061759245,17.92299752429794,18.414890264575916,220755800
2022-08-17,17.813154220581055,18.305046859447017,17.45498087101804,17.913442321235372,262838400
2022-08-18,17.932546615600586,18.12834798778411,17.5218408540049,17.794052473338972,192140800
2022-08-19,16.881906509399414,17.526619760065923,16.748189015230462,17.42155497363933,224256600
2022-08-22,15.554274559020996,16.222865542152917,15.406228918277307,16.184659510310468,224975400
2022-08-23,15.501744270324707,15.926776412290316,15.377578293590304,15.487417917330307,219509800
2022-08-24,15.621134757995605,15.902897893085035,15.329820114049783,15.425333380849665,187005600
2022-08-25,16.442546844482422,16.447321688186133,15.730974896199145,15.893346908586759,222052600
2022-08-26,14.441549301147461,16.590590302870655,14.422447196220809,16.40433863138277,366276600
2022-08-29,13.997413635253906,14.384241491742014,13.830265897239748,14.016516650287246,248441000
2022-08-30,13.529402732849121,14.303057651330144,13.161677836074745,14.226647401465604,327014800
2022-08-31,13.281068801879883,14.04039644758445,13.261966695089878,13.925781074198367,341030600
2022-09-01,13.295394897460938,13.33837577256616,12.426227709123221,12.932445791506805,397320400
2022-09-02,12.741418838500977,13.868471158278268,12.49786087562291,13.67744466206515,454463000
2022-09-06,12.450106620788574,12.90379326930721,12.1587919784209,12.779626387492826,361083400
2022-09-07,13.185556411743164,13.324049645975704,12.46920964678875,12.5026390167455,331569600
2022-09-08,13.400459289550781,13.572382796858216,12.722317679582758,12.908568449459803,410799800
2022-09-09,14.250524520874023,14.336486275215698,13.686998274307033,13.696549782763215,298735800
2022-09-12,14.771072387695312,14.818829027168714,14.417674713003558,14.470206196630379,273141200
2022-09-13,12.340267181396484,13.663121110945355,12.206548788835486,13.486421839021249,391296600
2022-09-14,12.617253303527832,12.736644420741047,12.244752689905104,12.478759170337174,309291800
2022-09-15,11.982093811035156,12.679337569017852,11.771965168391837,12.359369306015402,393730600
2022-09-16,11.748085975646973,11.810168955068322,11.303950879177098,11.561835215619071,392143600
2022-09-19,12.0298490524292,12.048951157249968,11.42334196709759,11.432893474948937,302692600
2022-09-20,11.743311882019043,12.0298507825968,11.45199722682875,11.714658265225884,322118600
2022-09-21,11.098599433898926,12.378472504587934,11.093823679350738,11.848375591205626,591115200
2022-09-22,10.687894821166992,11.036517654278674,10.539850057500583,10.912350755084152,431084000
2022-09-23,10.176898956298828,10.439559970507043,9.766194117145899,10.410905445470675,561304000
2022-09-26,10.038406372070312,10.606707491811644,9.947668858738037,10.105265113008816,490607800
2022-09-27,10.047957420349121,10.673566654270546,9.790072155612084,10.420457143793305,543921200
2022-09-28,10.635361671447754,10.788182166250303,9.87603404087583,10.04318179864687,512039000
2022-09-29,9.737539291381836,10.215103763322201,9.36981534025803,10.17689864200225,540195600
2022-09-30,9.226547241210938,10.071836739062045,9.207445132287958,9.627701548296814,513197600
2022-10-03,9.866484642028809,10.033632435541877,9.245651021417059,9.408023059586075,447222600
2022-10-04,10.783407211303711,10.874144728399866,10.45388742565709,10.458663180333948,463323600
2022-10-05,10.783407211303711,10.983984353321384,10.033631033796382,10.34882355541243,458399000
2022-10-06,10.511194229125977,11.012636564719182,10.468213353402907,10.649687453547681,475087200
2022-10-07,9.312506675720215,9.985872470170971,9.150134691580696,9.971545208906228,501945200
2022-10-10,9.02119255065918,9.365039552170037,8.739429440368644,9.32205867698118,412999600
2022-10-11,8.663020133972168,9.140584655772301,8.471994507428523,8.84449516235016,529747000
2022-10-12,8.643917083740234,8.901801423719442,8.562731087456015,8.706000064013137,401483800
2022-10-13,9.221770286560059,9.369815938143322,7.793852533649172,7.889365798484697,829507200
2022-10-14,8.390809059143066,9.541739560192301,8.338276666776489,9.479656569026243,670132600
2022-10-17,9.216995239257812,9.312508511420077,8.978212969734221,8.982988724430541,460050800
2022-10-18,9.446226119995117,10.028854480972173,9.154911484065593,9.966771496878042,692553800
2022-10-19,9.331611633300781,9.665906267797846,9.07850209689188,9.269527732444786,519702200
2022-10-20,9.174013137817383,9.775744486298194,9.05462201893346,9.231321275669725,529703000
2022-10-21,9.823503494262695,9.880811645989132,8.944784573671798,9.064175721459886,627458000
2022-10-24,10.157796859741211,10.253309210636848,9.455776480704328,9.852154968582049,549244000
2022-10-25,10.769081115722656,10.812062001595748,10.253311396127717,10.258087151322746,476799600
2022-10-26,10.057507514953613,10.745200608974955,9.995424534445368,10.114815652322868,558931800
2022-10-27,9.503533363342285,10.086162636032029,9.441450379159638,9.928566387541622,513258800
2022-10-28,10.363151550292969,10.415683033678992,9.412797252863198,9.431900272917847,510777200
2022-10-31,10.004977226257324,10.205554364458711,9.785297069711973,10.114816849088974,419122200
2022-11-01,9.694560050964355,10.444337163496844,9.651579168370708,10.382253261580642,430464800
2022-11-02,8.69167423248291,10.019302954650396,8.682122723906254,9.685008352405358,662952600
2022-11-03,8.190231323242188,8.572283485184519,8.137699845522667,8.429013582875383,424463600
2022-11-04,8.572283744812012,8.763309376127728,8.046962575532252,8.658244595742538,764740400
2022-11-07,8.844493865966797,8.901801090089055,8.457666004172989,8.672570371836215,401886800
2022-11-08,9.035517692565918,9.369813107621116,8.639139311739642,9.002088333236744,592112600
2022-11-09,8.405136108398438,8.93045728596373,8.371706736251188,8.849271277513802,431138200
2022-11-10,10.24376106262207,10.286741949611258,9.408023010315725,9.622926534379472,656884800
2022-11-11,10.826388359069824,10.902798614016705,10.086163672691141,10.23420842779046,614268400
2022-11-14,10.539847373962402,10.96487944734363,10.420456260236717,10.587604001629058,428451800
2022-11-15,10.964879989624023,11.43766962493616,10.592380279341919,11.294399734850618,636531400
2022-11-16,10.520745277404785,10.783405363447756,10.420456268140548,10.745200243461834,383358800
2022-11-17,10.439558982849121,10.606705808671446,9.985872399063679,10.004975413947307,426924400
2022-11-18,10.430008888244629,10.78340651352564,10.162573019820462,10.773855004789988,389577000
2022-11-21,10.114815711975098,10.4109051759636,10.014526698707932,10.277187706116644,288222600
2022-11-22,10.539847373962402,10.554174635526971,9.947667559188831,10.186449786640203,292477200
2022-11-23,10.855042457580566,10.921902116780982,10.51119629509521,10.530298404236666,357567000
2022-11-25,10.630585670471191,10.745201038913768,10.578053285020935,10.668790793285384,134753000
2022-11-28,10.162572860717773,10.635361605146533,10.0575080880345,10.410905707782803,262765200
2022-11-29,9.919013977050781,10.229430691503453,9.775744093615916,10.18167406369183,275805400
2022-11-30,11.251420021057129,11.294400901434033,9.861707317889367,9.957220587811833,545469800
2022-12-01,11.313505172729492,11.542735952872002,10.988761112086529,11.31828092784273,411007200
2022-12-02,11.179784774780273,11.2848486359479,10.69266877041021,10.721323295995735,363310000
2022-12-05,10.61625862121582,11.079496769390945,10.439560266229389,10.926675364180575,301980000
2022-12-06,9.942892074584961,10.606706393393484,9.79007159061885,10.59238004232287,339801000
2022-12-07,9.823503494262695,10.043183679851506,9.637253595195574,9.818727739045311,347335800
2022-12-08,10.17212200164795,10.267635252066428,9.737538442919409,9.966770061747386,377840200
2022-12-09,9.976320266723633,10.358372342528204,9.919013047426136,10.052730499708181,354007800
2022-12-12,10.339271545410156,10.344047299855761,9.871258540325083,9.985873914373549,225655000
2022-12-13,10.664013862609863,11.571386112506294,10.3726992639885,11.547508254962393,695385600
2022-12-14,10.410905838012695,10.979207853647498,10.067059722549338,10.606707212067358,578911000
2022-12-15,9.379365921020508,10.043181155256216,9.24087269805866,9.961995158733083,428053200
2022-12-16,9.102378845214844,9.4605522096008,8.93523109299167,9.302955965706259,351284200
2022-12-19,8.725104331970215,9.135809215443333,8.586610178661765,9.121482862261127,310533000
2022-12-20,8.686898231506348,8.863596580746695,8.438564480857353,8.596160724368836,345762400
2022-12-21,9.06417465209961,9.193117295110254,8.706001250991418,8.791963012998513,326374600
2022-12-22,8.419957160949707,8.760787352713328,7.959115267922846,8.751186270114728,460900400
2022-12-23,8.443957328796387,8.506362522472923,8.079124500661957,8.261540456924443,330134600
2022-12-27,8.0839262008667,8.39115350417065,8.026320623692415,8.381552422040004,263200600
2022-12-28,7.7574968338012695,8.256742123747593,7.728694502645782,8.040722351057434,364869200
2022-12-29,8.304744720458984,8.400753700421888,7.935112253503634,8.002317990111973,306109800
2022-12-30,8.304744720458984,8.304744720458984,7.920710631826352,8.04552193953433,301941200
2023-01-03,8.11752986907959,8.659979159753064,7.906310619531796,8.51596566049379,359851800
2023-01-04,8.242341995239258,8.395955676741506,7.939915174232926,8.319148835990381,435272800
2023-01-05,7.853504657745361,8.088725644371472,7.815101250043333,8.069523482715725,362504000
2023-01-06,8.4679594039917,8.592770711212715,7.728693557355823,7.99271687780946,466895200
2023-01-09,8.645576477050781,9.101616879868205,8.587970901275225,8.679179348082537,372042800
2023-01-10,8.875997543334961,8.875997543334961,8.496763939082339,8.554368603105955,328723000
2023-01-11,9.31763744354248,9.327238526263335,8.890399334170528,8.967206164718078,302550000
2023-01-12,9.461648941040039,9.56245846687348,8.924001188626812,9.370441412440185,561852600
2023-01-13,9.648866653442383,9.682469524503182,9.168823545466239,9.20242641652704,319566000
2023-01-17,9.70167064666748,9.845684126555133,9.509653589093496,9.62966436452843,279515800
2023-01-18,9.341639518737793,10.037702471797393,9.308036643802858,9.879288264525785,373300200
2023-01-19,9.048811912536621,9.269631281825545,8.919200065896872,9.154421056682262,332741400
2023-01-20,9.788079261779785,9.816882509213244,9.101617429979251,9.207227506016023,322650400
2023-01-23,10.431336402893066,10.56094826038039,9.783278031065995,9.864885395156952,388084200
2023-01-24,10.368932723999023,10.498544600506312,10.196116888655972,10.253722472306885,290013000
2023-01-25,10.292125701904297,10.364131993447943,9.591262205708954,9.869687204458144,436167200
2023-01-26,10.88737964630127,10.906580897697097,10.368933040077861,10.66655930378608,406837800
2023-01-27,11.199405670166016,11.434626683153018,10.71936256228816,10.733764185143938,376822200
2023-01-30,10.527345657348633,10.992987149230578,10.488942244777025,10.8249718758762,347816000
2023-01-31,10.997788429260254,11.002588970605478,10.512944740708175,10.532146906089075,316513800
2023-02-01,11.708251953125,11.97707677217645,10.733764959794797,10.973786531055971,543277600
2023-02-02,12.917961120605469,13.177184861647016,12.361111138675092,12.461919760895928,535770200
2023-02-03,12.250701904296875,13.028371326076295,12.053884278068153,12.101887862526137,534808400
2023-02-06,11.93867301940918,12.217097997565403,11.770657741161028,11.929071937084233,323632400
2023-02-07,12.677938461303711,12.81235086171735,11.780258358383838,11.91947038416085,519789200
2023-02-08,11.996277809143066,12.625134058331048,11.909869898522963,12.505123274827485,362514400
2023-02-09,11.674647331237793,12.52432378600017,11.487430826686913,12.50512162368239,395196800
2023-02-10,11.434625625610352,11.64584482991247,11.146599604400096,11.40582329817217,367863400
2023-02-13,11.977075576782227,12.049081857851933,11.449027989588485,11.588240010908644,279739800
2023-02-14,12.236298561096191,12.356309336605895,11.545036237789626,11.780258163525051,511474400
2023-02-15,12.509923934936523,12.529126099972208,11.92907217675141,12.010679546933822,275527400
2023-02-16,11.794659614562988,12.41871623594254,11.775458365387255,11.919470938838899,388993000
2023-02-17,11.54023551940918,11.631443040918455,11.185002851811854,11.535434978970354,389804800
2023-02-21,10.728963851928711,11.257011463940447,10.70016152126904,11.088996189808134,300937600
2023-02-22,10.738564491271973,10.968984958268365,10.551347060679053,10.776967902438038,334677400
2023-02-23,11.0073881149292,11.151400674569798,10.536946110119748,11.132199427235497,359540000
2023-02-24,10.450536727905273,10.57534802253363,10.248918623599373,10.440935647793232,345563600
2023-02-27,10.676158905029297,10.944982796515868,10.608953161060052,10.791369144237827,277508800
2023-02-28,10.623353004455566,10.906578496155346,10.560947806648105,10.599351216593355,254631600
2023-03-01,10.364131927490234,10.661758174805778,10.258522761605633,10.589751883720382,308773800
2023-03-02,10.613753318786621,10.704960849276388,10.0569033915868,10.085705721446224,315874600
2023-03-03,11.261810302734375,11.295414087701268,10.743363809026057,10.800969381931212,303353200
2023-03-06,11.309815406799316,11.751455104294514,11.281013076591465,11.405824394971582,303699800
2023-03-07,10.88737964630127,11.415427336027449,10.810572809498522,11.309817248716383,352663000
2023-03-08,11.036191940307617,11.108198229892391,10.719363533646893,10.92098169385005,290985600
2023-03-09,10.455339431762695,11.381821879690886,10.3641309830409,11.093796741596096,393667400
2023-03-10,10.023300170898438,10.637755708105125,9.898489762593739,10.474540970341,629715200
2023-03-13,10.23931884765625,10.632954026292817,9.663266786094267,9.826481506349845,659081400
2023-03-14,10.935383796691895,10.997789006234493,10.52254637544033,10.618555376162453,434325800
2023-03-15,11.093796730041504,11.146600850312106,10.47934121048612,10.64255594356162,549118800
2023-03-16,11.972275733947754,12.015479688230279,10.90657941579157,10.983386242158375,456714200
2023-03-17,11.794659614562988,12.245900415312878,11.56903967199285,11.967475435192652,403540600
2023-03-20,11.919469833374023,11.962673784524512,11.468229074474218,11.727452781377147,328356000
2023-03-21,12.423516273498535,12.481121854155186,11.967475832039419,12.149891825501138,270290200
2023-03-22,11.916532516479492,13.01741093037995,11.90204693489492,12.413858845233683,475836200
2023-03-23,12.341431617736816,12.848415874115146,12.013099166965475,12.360745724698571,392994400
2023-03-24,12.466971397399902,12.476628451537072,11.993786796047084,12.283491973530552,338830200
2023-03-27,12.211064338684082,12.679420352723557,12.100010072286322,12.549052901483092,273591200
2023-03-28,12.008271217346191,12.138637751816082,11.728223121050386,12.138637751816082,236041400
2023-03-29,12.664937019348145,12.732535480653485,12.346261584878766,12.438001761755531,238730600
2023-03-30,13.007756233215332,13.080182307240475,12.7904770901924,12.949814821426717,260300000
2023-03-31,13.64510440826416,13.674074647846366,12.993268031506998,13.036723851353964,254044200
2023-04-03,13.548534393310547,13.577505551013735,13.196060263113422,13.365054999259797,250232600
2023-04-04,13.41334056854248,13.72718743813455,13.239517290206495,13.59681997938256,232180800
2023-04-05,12.983612060546875,13.287802824838495,12.751848282670567,13.26366018905093,258274000
2023-04-06,13.244345664978027,13.307114669797363,12.606994879654899,12.77598870837899,241920600
2023-04-10,13.215373992919922,13.220201598119456,12.635963748573056,12.862898951786194,237057600
2023-04-11,12.959468841552734,13.215375225514576,12.891871311088101,13.21054669891749,208521600
2023-04-12,12.616650581359863,13.273315450947958,12.553881578683244,13.200889395260392,348038600
2023-04-13,13.340914726257324,13.394027603821948,12.790475525850804,12.809789634400625,247523000
2023-04-14,13.263660430908203,13.485768079466913,12.891873042474174,13.138121485365872,285332200
2023-04-17,13.278144836425781,13.336086237292461,12.944983853573847,13.205718776052924,228617800
2023-04-18,13.287800788879395,13.606476164868672,13.133291627302443,13.553363295221377,212829800
2023-04-19,13.258831024169922,13.394027015235471,12.959469722381888,12.9739553031577,191850600
2023-04-20,12.949812889099121,13.316772653143847,12.780818127625617,12.877386825881151,273695200
2023-04-21,12.973955154418945,13.080179982715064,12.674592935115578,12.891872039525065,228888000
2023-04-24,12.896699905395508,13.118807541151744,12.621480314894347,12.944984254120547,215290800
2023-04-25,12.167611122131348,12.771163242853191,12.15312553969294,12.689080117597122,276576000
2023-04-26,12.370402336120605,12.74218967237538,12.31728946482109,12.563538794099827,249724600
2023-04-27,13.369885444641113,13.437482980423646,12.742190751848483,12.824273868561852,255631200
2023-04-28,13.640275001525879,13.654760580856122,13.196060699151571,13.345741335108395,261072200
2023-05-01,13.601649284362793,13.77547257264454,13.45679715809291,13.587163703356861,178002600
2023-05-02,13.239518165588379,13.62579111971127,13.017410526257192,13.587163824298981,249312000
2023-05-03,12.978782653808594,13.616134381195774,12.954640940604515,13.278144870654723,340267600
2023-05-04,12.833930015563965,13.075350821666332,12.68907790028146,12.930498706383826,242621600
2023-05-05,13.620962142944336,13.741672552240676,13.05120978466137,13.09466560568384,195603200
2023-05-08,13.732016563415527,13.780300911829857,13.43265434000456,13.567850331375215,151477000
2023-05-09,13.466452598571777,13.625790297652879,13.427825305489915,13.514736945160935,129681400
2023-05-10,13.90101146697998,14.01206482482489,13.456797114652984,13.77064400118951,303102000
2023-05-11,14.016892433166504,14.094147017990894,13.756157518673712,13.958951034074563,194683000
2023-05-12,13.872039794921875,14.147259376393523,13.601648740259051,14.089318896582292,210763400
2023-05-15,14.084490776062012,14.123118070699537,13.727188070428083,13.929981597511919,172935200
2023-05-16,14.137601852416992,14.359708538081001,13.983091772582236,13.992748825249514,159327000
2023-05-17,14.644586563110352,14.717012623233193,14.113460587297311,14.267969761145325,202209200
2023-05-18,15.431618690490723,15.470246906596547,14.67838597442698,14.67838597442698,271867600
2023-05-19,15.325394630432129,15.566816388508487,15.185371023789989,15.46541823707427,198058400
2023-05-22,15.484731674194336,15.624756195708015,15.29159519706113,15.29642372410788,166624800
2023-05-23,14.886007308959961,15.402647701991254,14.837722962117892,15.238481475296615,212630000
2023-05-24,14.644586563110352,14.823238370964194,14.374195508876326,14.615616323250679,235945000
2023-05-25,15.702010154724121,15.871003989823388,15.296423108591224,15.624755566979506,261747000
2023-05-26,16.889799118041992,17.02016657238977,15.832376666413857,15.842033719539012,252784400
2023-05-30,17.12639045715332,17.705798846657196,16.918768442219836,17.531977434942643,270612800
2023-05-31,16.778743743896484,17.184330716705293,16.60974993934878,16.8849694735518,210289000
2023-06-01,17.38712501525879,17.589919442824296,16.614579200472363,16.773917810837727,216759200
2023-06-02,17.778226852416992,17.956877721529413,17.387124509003307,17.65268885187989,216505600
2023-06-05,17.81686019897461,18.203133206470227,17.652693940552098,17.749260811004763,206261800
2023-06-06,17.79754066467285,17.942392768105982,17.507834615912163,17.715456639527606,159509000
2023-06-07,16.889799118041992,18.13553134276884,16.78840282306968,17.83616822157266,228485400
2023-06-08,17.46921157836914,17.5657802797001,16.875316551741687,16.909115320923306,188153800
2023-06-09,17.681659698486328,18.164501320939,17.478867101165623,17.71063085891555,207944000
2023-06-12,18.584577560424805,18.59423277341025,17.787888030798957,17.93756961860175,154857400
2023-06-13,18.99981689453125,19.13501379979622,18.502490618366295,19.009473947899792,266534200
2023-06-14,19.40540313720703,19.458516007626297,18.5507732887472,18.999816121698885,305313000
2023-06-15,20.086210250854492,20.322803450324884,19.0770712116953,19.188126402926727,255874000
2023-06-16,19.699939727783203,20.49179977027871,19.62751458256654,20.477315109614338,224810400
2023-06-20,19.60337257385254,19.835138214155876,19.120530866694647,19.453692823446353,168249800
2023-06-21,18.817724227905273,19.481310711539923,18.6481959132366,19.413499385672452,199266600
2023-06-22,19.44256019592285,19.466778262466985,18.52226073320559,18.585227336676326,210199200
2023-06-23,18.86616325378418,19.23428269218712,18.590073213051937,18.8080395209248,225152400
2023-06-26,18.1202335357666,19.214906017553716,18.08632787356877,18.77413056126191,216900000
2023-06-27,19.016315460205078,19.132564767994786,18.212263445129796,18.333355627205712,195354000
2023-06-28,19.132568359375,19.44256410804353,18.711168004011242,18.730541352512716,217352600
2023-06-29,19.001785278320312,19.16162784799464,18.73053812116998,19.064753731318085,198266400
2023-06-30,19.85911750793457,20.02864582074356,19.515216160396314,19.56849701519915,184308800
2023-07-03,19.99474334716797,20.096462198796658,19.781621741685633,19.955994804225874,79868000
2023-07-05,19.980209350585938,20.265986964297056,19.718649802907287,19.723494524745778,139007400
2023-07-06,19.5103702545166,19.578181575525164,19.030846285830393,19.360217143060478,170473400
2023-07-07,19.311777114868164,19.98504922727914,19.268183863459985,19.46677493149286,168624800
2023-07-10,19.326309204101562,19.42802617362259,18.856471038619148,19.258496043367845,172013600
2023-07-11,19.602401733398438,19.6750559292221,19.035689397830183,19.38443545048757,162478600
2023-07-12,20.328956604003906,20.556608655297495,19.9317743851205,20.261145276056023,230335400
2023-07-13,21.34128761291504,21.48659786716404,20.745514277090045,20.837543673646383,164773200
2023-07-14,21.321910858154297,21.970965004139728,21.17660061454681,21.418784969799287,186056400
2023-07-17,21.912837982177734,22.072678671801803,21.365500904224376,21.447842685726535,145525200
2023-07-18,22.435956954956055,22.687828888544317,21.4623767278713,21.806278044845328,196113200
2023-07-19,22.435956954956055,22.833139121997583,22.193772616627324,22.63454803847682,200573800
2023-07-20,20.86176300048828,22.135653396652934,20.677702348546713,21.874093814586534,233862800
2023-07-21,20.67770004272461,21.399410250305092,20.59051352509153,21.25410000348997,205108600
2023-07-24,20.760046005249023,20.97801232368076,20.440362687455895,20.81816974092407,126429200
2023-07-25,21.176599502563477,21.44784478366236,20.86660383975338,20.86660383975338,138199200
2023-07-26,20.958633422851562,21.2395663020338,20.556606523537084,20.982851487790047,205764600
2023-07-27,20.779420852661133,22.130808308926845,20.56145453786982,21.849875384755983,261103200
2023-07-28,21.903156280517578,22.082372207318265,21.375194249481847,21.457536053137225,204487600
2023-07-31,21.946746826171875,22.140493200753237,21.70940534623872,21.95643442205894,159009200
2023-08-01,21.777219772338867,21.90799956386654,21.413943189557646,21.69487796714751,153056600
2023-08-02,20.353178024291992,21.16691778915651,20.115836489656335,21.162073066236374,258044000
2023-08-03,20.207862854003906,20.566294659031993,19.88333486260392,19.9123976499251,201340200
2023-08-04,19.926931381225586,20.910199416693736,19.844589575251725,20.532392358281395,247452800
2023-08-07,20.420984268188477,20.440359459593918,19.830053864362146,20.212705579879852,149792200
2023-08-08,19.897863388061523,19.99958035272086,19.374744402294166,19.99958035272086,188780000
2023-08-09,19.234281539916992,19.960834624154078,19.108346484979382,19.93661655755685,199430600
