Price,Close,High,Low,Open,Volume
2015-02-06,1.8958433866500854,1.9824457577714947,1.8793121771189847,1.9369455529415238,11220000
2015-02-09,1.8338119983673096,1.8871983420255702,1.8200099547775774,1.8635381917851008,6336000
2015-02-10,2.019603729248047,2.02096885454775,1.888715072909902,1.9010001157969159,10446000
2015-02-11,2.0399279594421387,2.062677951496497,1.9599984809828874,2.016873786561892,9228000
2015-02-12,2.138359785079956,2.1385116585489774,2.062223228476475,2.077693276993087,8820000
2015-02-13,2.1838600635528564,2.2013020811584267,2.1257717141694923,2.1740019563538278,8976000
2015-02-17,2.205699920654297,2.210857109441905,2.160048711146957,2.184618799554256,5856000
2015-02-18,2.184011936187744,2.2037290164679324,2.159744727079499,2.199178887639876,5652000
2015-02-19,2.2040321826934814,2.2231424225142113,2.1629300122753627,2.169300019894902,5124000
2015-02-20,2.243314266204834,2.245892209784318,2.1679349095507647,2.187499900138807,6198000
2015-02-23,2.1987240314483643,2.2430103343399312,2.1753669770794066,2.241494203218011,5010000
2015-02-24,2.287752389907837,2.29078551988778,2.1554985934125606,2.190836944261859,8376000
2015-02-25,2.249380588531494,2.2915447898003314,2.231635473770294,2.287145882835051,5766000
2015-02-26,2.2950329780578613,2.316721163206199,2.2598458432625614,2.2797148009720587,6090000
2015-02-27,2.27850079536438,2.3156598972645575,2.2574196711970957,2.3000377569409727,4236000
2015-03-02,2.4677813053131104,2.468995208117728,2.3283994448561964,2.3283994448561964,10602000
2015-03-03,2.3252153396606445,2.444426065167899,2.320513335774617,2.444426065167899,11424000
2015-03-04,2.321422815322876,2.3244557284440654,2.23800522916972,2.3065596100664045,7704000
2015-03-05,2.3235459327697754,2.3634350672194295,2.2939707430121725,2.3556999341435536,5172000
2015-03-06,2.2534756660461426,2.313839955242283,2.2320905765361894,2.294880936293175,6402000
2015-03-09,2.2731926441192627,2.2877527551580146,2.2410395085396844,2.247712612523038,3822000
2015-03-10,2.1448822021484375,2.240735637661351,2.1366920986686186,2.2229905219361425,10950000
2015-03-11,2.1629295349121094,2.2281468127657935,2.1595935262083863,2.1727885080849685,5814000
2015-03-12,2.1602001190185547,2.160504082957843,2.0884618088389253,2.0980168208919205,5214000
2015-03-13,2.204789638519287,2.214951707128443,2.1313831316427208,2.174153511913628,5982000
2015-03-16,2.3018574714660645,2.3056495347322685,2.220563949025629,2.220563949025629,6324000
2015-03-17,2.252868890762329,2.2654570291948755,2.210856792351412,2.2584799634293837,6150000
2015-03-18,2.3023123741149902,2.3364376880889317,2.1644466437262135,2.2530201092890243,8148000
2015-03-19,2.319148302078247,2.336286358971033,2.283809941624736,2.3023131243415964,4704000
2015-03-20,2.4209160804748535,2.43957134823995,2.3575197597528446,2.372685843295315,6618000
2015-03-23,2.353121280670166,2.4280456783237168,2.353121280670166,2.420765514299135,6318000
2015-03-24,2.29291033744812,2.370563922030303,2.29033152498156,2.3425057220796957,6552000
2015-03-25,1.9788058996200562,2.3015546020465534,1.9716778266818296,2.3015546020465534,21066000
2015-03-26,1.897208571434021,1.9337608310462566,1.7676848965112768,1.873093448514382,24066000
2015-03-27,2.052971839904785,2.0773900625126918,1.881890889406412,1.885985833105003,16368000
2015-03-30,2.138511896133423,2.1497351297788803,2.059341549709522,2.0930116845701394,16764000
2015-03-31,2.0632846355438232,2.1142449162876438,2.0517585226844797,2.0995337994419443,6942000
2015-04-01,2.0244579315185547,2.0503929270398946,1.9716775676105072,2.0443260165455435,12366000
2015-04-02,2.0041346549987793,2.0664700555114965,2.0017085840352444,2.029008716683306,10686000
2015-04-06,2.0327987670898438,2.0467526810601333,1.9190481700649622,1.9440732233040996,8514000
2015-04-07,2.037956476211548,2.0899787865306596,2.024913364184264,2.047814584253927,5790000
2015-04-08,2.074659824371338,2.0928599098555942,2.020211441411631,2.0261264800421213,3948000
2015-04-09,2.1551949977874756,2.160654849096748,2.039624275917043,2.039624275917043,7356000
2015-04-10,2.179309844970703,2.179309844970703,2.1445785559628634,2.1676316443076846,4248000
2015-04-13,2.1369946002960205,2.2140421786149775,2.131838713127819,2.179310018985523,7758000
2015-04-14,2.074659824371338,2.154892204172407,2.051909609034951,2.154892204172407,8010000
2015-04-15,2.1794614791870117,2.197813648232654,2.095589157187318,2.1260742780739097,8970000
2015-04-16,2.1520094871520996,2.164901372245247,2.1107561057401822,2.123344243961394,3702000
2015-04-17,2.0597965717315674,2.1046899413808084,2.02779444085541,2.1046899413808084,9108000
2015-04-20,2.1101491451263428,2.1353260710499313,2.0852759660577393,2.0925559103235725,4416000
2015-04-21,2.1562559604644775,2.1991782071701675,2.131382783951558,2.1806741676277848,6054000
2015-04-22,2.245589256286621,2.249532108257453,2.1460947833441217,2.183253879643267,9702000
2015-04-23,2.1401796340942383,2.166569598961844,2.081333227817409,2.122586396503192,11388000
2015-04-24,2.035529375076294,2.134871767648352,1.996854143814083,2.1309286983164877,18216000
2015-04-27,2.0567634105682373,2.1157619212199426,2.0335584434508083,2.0406865171056134,8376000
2015-04-28,2.0593419075012207,2.0704139204708123,1.9716783465911352,2.040079789938646,4686000
2015-04-29,2.024761199951172,2.044023313607817,1.961818971246963,2.038866341062962,7008000
2015-04-30,1.978502631187439,2.034771096861316,1.9346704321849582,2.007318884336337,6360000
2015-05-01,2.132748603820801,2.1482186515579067,1.9982188747782963,1.9982188747782963,17382000
2015-05-04,2.1187949180603027,2.1661152272319435,2.1021118317645713,2.1413941278131565,7014000
2015-05-05,1.9848730564117432,2.099533853774151,1.9789580178608508,2.099533853774151,11862000
2015-05-06,1.977441430091858,2.0279465305728395,1.9334579949187287,2.0035285252475705,9012000
2015-05-07,2.044023275375366,2.0529714437749296,1.9956411582460145,1.9956411582460145,7686000
2015-05-08,2.102566719055176,2.128046967981782,2.0810297567511378,2.0931637975181467,10140000
2015-05-11,2.10317325592041,2.127743342620716,2.076631200956156,2.097409224578314,7164000
2015-05-12,2.0528194904327393,2.0849737115543547,2.0188462588397154,2.0822436771123547,6732000
2015-05-13,2.0863380432128906,2.130624340293426,2.069503088599589,2.072991187747952,5100000
2015-05-14,2.1633849143981934,2.186590096404781,2.106206721083098,2.130624721260101,10308000
2015-05-15,2.174002170562744,2.1991793236433224,2.1416969437574642,2.18401236918423,4164000
2015-05-18,2.2322418689727783,2.2393699403116614,2.1655084632844286,2.1655084632844286,6348000
2015-05-19,2.211919069290161,2.2812306497964148,2.187197105775131,2.256964306692646,6744000
2015-05-20,2.223445415496826,2.2750127560467175,2.1985722267731225,2.2337595778855994,2923500
2015-05-21,2.2568118572235107,2.2689450256786863,2.1876515169529434,2.2173785715795886,2389500
2015-05-22,2.2731926441192627,2.296245954382008,2.257419714819076,2.2634857587853467,2566500
2015-05-26,2.2240524291992188,2.2671257017172626,2.1882591036212715,2.2507454956588666,4063500
2015-05-27,2.4837071895599365,2.504334432040144,2.2355797285664436,2.2404327379360574,13917000
2015-05-28,2.49038028717041,2.5304206378702236,2.441240113175817,2.489166384368105,6607500
2015-05-29,2.5122203826904297,2.5486205411870646,2.4843132039779707,2.5055464128056157,5224500
2015-06-01,2.523747444152832,2.5759216318414655,2.4855271765277163,2.5546875471548995,6366000
2015-06-02,2.434566020965576,2.5019062721031817,2.4266798839057664,2.5019062721031817,5436000
2015-06-03,2.3860325813293457,2.4818861992675454,2.384212486668915,2.480066104607115,4191000
2015-06-04,2.3235459327697754,2.3836062513661056,2.3029197790825378,2.3563061262734197,8517000
2015-06-05,2.327185869216919,2.341745979094952,2.2574195348596726,2.317479852505245,6295500
2015-06-08,2.19917893409729,2.330219696429193,2.1767318194384915,2.3271856985808386,10593000
2015-06-09,2.1876513957977295,2.206458315722504,2.1233440661162084,2.190684308059977,10443000
2015-06-10,2.269552707672119,2.2944258966196736,2.214345393079524,2.2349726332320916,8491500
2015-06-11,2.268339157104492,2.305345510586235,2.2622722465689225,2.300492502866762,5124000
2015-06-12,2.2064590454101562,2.2446793067821704,2.1973590038417816,2.239219238448725,3468000
2015-06-15,2.1900789737701416,2.197358919962102,2.1021114747096252,2.162778850107145,3541500
2015-06-16,2.21313214302063,2.2276922528839513,2.1627789269481332,2.1694520303927707,3762000
2015-06-17,2.217985153198242,2.243465180266018,2.1912918741604135,2.2295121317241606,4078500
2015-06-18,2.3120195865631104,2.341745778936526,2.237399165417612,2.237399165417612,7689000
2015-06-19,2.2913923263549805,2.336285686812426,2.252565225760815,2.318085605450083,4377000
2015-06-22,2.3344650268554688,2.352665320774681,2.2998849674216375,2.3326451493369693,4977000
2015-06-23,2.2944254875183105,2.3605529280182003,2.273192275935301,2.344779784310633,5640000
2015-06-24,2.2264790534973145,2.3035255455125863,2.2234450556534004,2.2865393666511817,4566000
2015-06-25,2.2216246128082275,2.2646987361490987,2.2016044411930356,2.2646987361490987,3018000
2015-06-26,2.059644937515259,2.1670255821908695,2.0274915803003988,2.1670255821908695,10182000
2015-06-29,1.883710265159607,2.0177841621895025,1.878857256989556,1.9716777640667662,11571000
2015-06-30,1.9061572551727295,1.9492305203548028,1.8782500734482732,1.9358834469928718,11799000
2015-07-01,1.9201104640960693,1.9941240470947084,1.9043375363768664,1.9771378673114357,10522500
2015-07-02,1.9437710046768188,1.9619710910587218,1.91768391044909,1.9322440229470412,3387000
2015-07-06,1.8661167621612549,1.9437700799763,1.8339625538451734,1.9049429871446966,8164500
2015-07-07,1.8412425518035889,1.863082599742486,1.6738016780273275,1.863082599742486,8449500
2015-07-08,1.7065623998641968,1.8048429784615163,1.677442288695205,1.7666228257721488,7170000
2015-07-09,1.6252689361572266,1.796349842548182,1.6252689361572266,1.7896768477725766,11626500
2015-07-10,1.717482328414917,1.7356824092508814,1.680476083179399,1.6986761640153634,10768500
2015-07-13,1.7587366104125977,1.7702627216744649,1.7223364459208144,1.7684427351460852,7369500
2015-07-14,1.8194029331207275,1.827896890279694,1.777542702304583,1.777542702304583,5853000
2015-07-15,1.782396912574768,1.8303231924114653,1.7581298087363517,1.8303231924114653,8317500
2015-07-16,1.7939223051071167,1.8260762942898914,1.7435689987967644,1.8260762942898914,9607500
2015-07-17,1.7787567377090454,1.786642876173612,1.7375025874043308,1.776329799641899,5380500
2015-07-20,1.7423564195632935,1.8109098202882001,1.741142516711734,1.7975627468972721,4542000
2015-07-21,1.7472093105316162,1.792709619099007,1.730829216804321,1.730829216804321,6831000
2015-07-22,1.6179888248443604,1.6325489337883061,1.559141546100924,1.6325489337883061,14968500
2015-07-23,1.6889690160751343,1.7441763169191071,1.6458957529991876,1.6458957529991876,8224500
2015-07-24,1.5870485305786133,1.7241563057700802,1.5803755364142988,1.7241563057700802,7174500
2015-07-27,1.5494354963302612,1.5828017724247172,1.4984752210473764,1.563388654499101,9583500
2015-07-28,1.6458958387374878,1.6768360419864723,1.538515337543561,1.5749155000851605,12343500
2015-07-29,1.6543889045715332,1.663488945078358,1.598575626543252,1.6458958154825336,9057000
2015-07-30,1.6731958389282227,1.689575931514595,1.6143485704427825,1.640435653755478,5058000
2015-07-31,1.6143488883972168,1.6804762231097268,1.60524884722149,1.676229190088368,5568000
2015-08-03,1.5985759496688843,1.6185960211344168,1.571881797841096,1.6034289584474855,3805500
2015-08-04,1.545188546180725,1.5931158023442444,1.5142484471209412,1.5834088089359428,6415500
2015-08-05,1.6028215885162354,1.6361887271857083,1.5633884074190771,1.5633884074190771,7600500
2015-08-06,1.5191010236740112,1.6076754555987864,1.4808808802685012,1.6076754555987864,7930500
2015-08-07,1.5439753532409668,1.5482215183169432,1.4984751484017456,1.516675230337434,6246000
2015-08-10,1.6598492860794067,1.6659163063407747,1.5773418460202482,1.5773418460202482,8170500
2015-08-11,1.5470085144042969,1.6270888982292873,1.5245613990924836,1.6270888982292873,7215000
2015-08-12,1.5730953216552734,1.5955414566262969,1.45479469935283,1.5009009804805478,9519000
2015-08-13,1.5251680612564087,1.594328404277942,1.5251680612564087,1.573095304396292,7285500
2015-08-14,1.4984750747680664,1.5215282720954926,1.4699609418874982,1.512428123093776,5598000
2015-08-17,1.5433683395385742,1.5433683395385742,1.4560079063786506,1.4760279740041629,4459500
2015-08-18,1.4481210708618164,1.5403354990295903,1.4408410158299287,1.5403354990295903,8851500
2015-08-19,1.4074747562408447,1.457828082112298,1.3789607278875586,1.4523680136503825,7707000
2015-08-20,1.2509539127349854,1.3710745473938335,1.2497399012850505,1.3710745473938335,13956000
2015-08-21,1.1623791456222534,1.2576265681389458,1.1472129562793687,1.203633285166735,12129000
2015-08-24,1.0731990337371826,1.2194068814269912,0.9136450863126753,0.929418232869327,29239500
2015-08-25,1.0380123853683472,1.2048463271046426,1.0380123853683472,1.1890731863476423,14115000
2015-08-26,1.1921064853668213,1.196353518411466,1.0719858544037868,1.1393262245620104,21187500
2015-08-27,1.326180100440979,1.3304271329291122,1.2491336155355703,1.255806717872097,24174000
2015-08-28,1.3516602516174316,1.3565142355542397,1.2976669621099532,1.2976669621099532,10723500
2015-08-31,1.3352805376052856,1.3777478376480286,1.2970603797948697,1.316474368407719,9834000
2015-09-01,1.1975665092468262,1.2970601160678392,1.1751193945803176,1.2254736918393876,13606500
2015-09-02,1.281894326210022,1.281894326210022,1.2151600211783429,1.2570202658073142,5200500
2015-09-03,1.3116203546524048,1.3619745484123744,1.300094134064931,1.3067672376895356,7801500
2015-09-04,1.2418540716171265,1.2916003440181547,1.2266870078839096,1.2479201160467146,7768500
2015-09-08,1.4044405221939087,1.4092943973300889,1.3255739466753136,1.328607076230284,11443500
2015-09-09,1.3304270505905151,1.4748147557424618,1.3213270111205124,1.445694651134659,17734500
2015-09-10,1.3492343425750732,1.3850275560488212,1.2897801106494247,1.328607322087809,8355000
2015-09-11,1.3486272096633911,1.352874242141031,1.293419909733363,1.3085869685276477,6459000
2015-09-14,1.3619744777679443,1.3807806440269,1.3443803702749675,1.3668274859980372,5242500
2015-09-15,1.4086873531341553,1.4220344240687057,1.3741071834229017,1.3741071834229017,5133000
2015-09-16,1.4202147722244263,1.4244608288777723,1.3753205418867402,1.4074746496055452,6328500
2015-09-17,1.381994366645813,1.4535807849030447,1.3765342991751994,1.4202146219780376,10005000
2015-09-18,1.3128340244293213,1.3662203626766463,1.2964539304215776,1.3249670858836482,9004500
2015-09-21,1.2994868755340576,1.3510540922686751,1.2824998311264362,1.3346741077020718,7872000
2015-09-22,1.2145538330078125,1.2473140310741242,1.1987798177078812,1.2303269804591908,10623000
2015-09-23,1.1866464614868164,1.235786746533831,1.1836134400189324,1.218193616500674,5457000
2015-09-24,1.1817933320999146,1.2048465297119615,1.088365879431952,1.1557062452049849,11694000
2015-09-25,1.1999934911727905,1.2539867821645405,1.166626242447122,1.230933585141779,14334000
2015-09-28,1.0998926162719727,1.1987791289040848,1.0998926162719727,1.1745130124935985,19645500
2015-09-29,1.124159336090088,1.1544934623790373,1.08229909664213,1.11445320975902,8577000
2015-09-30,1.249739646911621,1.2558066654569595,1.1745132599374941,1.1751192349691293,11164500
2015-10-01,1.2084864377975464,1.2473136445861912,1.1435731218415668,1.2473136445861912,11292000
2015-10-02,1.2861400842666626,1.2861400842666626,1.1569193088165204,1.1672333610381127,11044500
2015-10-05,1.3577275276184082,1.3777477065251853,1.3067672497337948,1.321327360123986,11214000
2015-10-06,1.371680498123169,1.3832074766012408,1.2982739810738388,1.371680498123169,10017000
2015-10-07,1.433560848236084,1.4517609301462215,1.355907404077796,1.403834655276712,13086000
2015-10-08,1.4602550268173218,1.4608611104745057,1.384420694070515,1.41778783953229,10491000
2015-10-09,1.421427607536316,1.4669278066073503,1.4001943982652298,1.4523676995122066,9637500
2015-10-12,1.4274945259094238,1.4347744704645582,1.4050474154719568,1.4214275076830571,3466500
2015-10-13,1.3698604106903076,1.4196076468450025,1.3692544355907392,1.3935205598339326,5832000
2015-10-14,1.5245611667633057,1.5603552423001974,1.381994311047748,1.395340406845313,12873000
2015-10-15,1.5700616836547852,1.6003958065669803,1.5269884137325664,1.5585355717788483,7219500
2015-10-16,1.5761284828186035,1.5821955018174532,1.5379083351136726,1.5773415177828451,3847500
2015-10-19,1.5755219459533691,1.6058560725995943,1.5403356781735145,1.5536817783176537,3388500
